6778	7532	-14482	-162	-370	81	-74	-168	-84	1	1	1	74640596	
6754	7578	-14420	-161	-356	74	-74	-168	-84	2	6	2	74640596	
6702	7540	-14368	-159	-366	73	-85	-175	-83	3	11	3	74640596	
6772	7598	-14456	-169	-366	72	-85	-175	-83	4	16	4	74640596	
6740	7576	-14456	-159	-354	72	-83	-165	-85	5	21	5	74640598	
6726	7528	-14456	-152	-354	67	-83	-165	-85	6	26	6	74640598	
6690	7590	-14460	-145	-366	76	-77	-171	-89	7	31	7	74640598	
6708	7564	-14536	-155	-354	83	-77	-171	-89	8	36	8	74640618	
6724	7546	-14479	-139	-363	83	-87	-169	-81	9	41	9	74640643	
6748	7565	-14466	-133	-365	82	-86	-169	-81	10	46	10	74640643	
6734	7568	-14476	-133	-366	79	-81	-171	-81	11	51	11	74640643	
6697	7534	-14504	-132	-365	83	-82	-170	-82	12	56	12	74640644	
6684	7548	-14488	-133	-362	90	-86	-168	-84	13	61	13	74640644	
6680	7615	-14484	-138	-358	90	-85	-168	-83	14	66	14	74640644	
6675	7603	-14521	-148	-353	91	-79	-169	-81	15	71	15	74640646	
6681	7497	-14537	-143	-345	87	-78	-170	-82	16	76	16	74640646	
6696	7504	-14435	-147	-349	79	-72	-172	-84	17	81	17	74640646	
6732	7545	-14481	-152	-341	72	-75	-169	-84	18	86	18	74640646	
6741	7505	-14512	-167	-349	72	-79	-165	-85	19	91	19	74640647	
6742	7546	-14548	-179	-364	72	-78	-167	-85	20	96	20	74640647	
6725	7576	-14520	-185	-366	68	-77	-171	-85	21	101	21	74640647	
6708	7602	-14477	-192	-366	57	-75	-169	-85	22	106	22	74640647	
6702	7583	-14479	-197	-362	57	-73	-167	-85	23	111	23	74640648	
6708	7566	-14449	-201	-363	55	-79	-172	-84	24	116	24	74640658	
6711	7558	-14452	-203	-366	53	-87	-179	-83	25	121	25	74640673	
6747	7556	-14443	-197	-365	51	-81	-177	-84	26	126	26	74640673	
6716	7581	-14444	-196	-367	54	-77	-175	-85	27	131	27	74640673	
6719	7570	-14406	-197	-371	60	-81	-170	-84	28	136	28	74640674	
6741	7571	-14389	-194	-367	67	-84	-166	-84	29	141	29	74640700	
6734	7543	-14427	-190	-356	67	-77	-166	-83	30	146	30	74640718	
6725	7538	-14436	-178	-350	69	-72	-166	-82	31	151	31	74640719	
6742	7555	-14417	-170	-352	78	-77	-170	-82	32	156	32	74640720	
6782	7565	-14470	-163	-352	85	-80	-172	-82	33	161	33	74640720	
6764	7566	-14506	-153	-350	91	-84	-174	-81	34	166	34	74640721	
6779	7625	-14491	-143	-351	90	-85	-175	-81	35	171	35	74640721	
6788	7634	-14502	-135	-348	92	-83	-176	-85	36	176	36	74640721	
6764	7574	-14522	-123	-349	95	-82	-176	-86	37	181	37	74640722	
6819	7605	-14470	-115	-336	91	-84	-169	-85	38	186	38	74640722	
6783	7642	-14480	-126	-342	88	-85	-167	-85	39	191	39	74640764	
6784	7610	-14467	-124	-342	91	-87	-173	-84	40	196	40	74640774	
6774	7586	-14504	-127	-334	94	-88	-174	-84	41	201	41	74640775	
6762	7580	-14530	-118	-339	98	-77	-169	-87	42	206	42	74640775	
6816	7560	-14560	-137	-343	97	-77	-169	-87	43	211	43	74640800	
6822	7618	-14528	-129	-341	83	-80	-170	-82	44	216	44	74640830	
6776	7602	-14472	-131	-346	84	-80	-170	-82	45	221	45	74640830	
6770	7614	-14428	-133	-339	86	-81	-165	-81	46	226	46	74640830	
6786	7572	-14540	-140	-340	80	-81	-165	-81	47	231	47	74640831	
6776	7586	-14524	-149	-339	80	-81	-173	-79	48	236	48	74640831	
6773	7596	-14517	-147	-342	77	-81	-173	-79	49	241	49	74640831	
6796	7586	-14490	-144	-348	77	-80	-172	-84	50	246	50	74640831	
6734	7548	-14478	-152	-352	79	-80	-172	-84	51	251	51	74640832	
6764	7566	-14440	-144	-363	83	-73	-173	-85	52	256	52	74640832	
6742	7536	-14498	-140	-365	84	-73	-173	-85	53	261	53	74640832	
6770	7550	-14512	-136	-367	78	-80	-170	-84	54	266	54	74640833	
6742	7588	-14494	-137	-365	88	-80	-170	-84	55	271	55	74640833	
6692	7530	-14542	-144	-366	87	-78	-172	-78	56	276	56	74640833	
6752	7526	-14484	-145	-356	86	-78	-172	-78	57	281	57	74640833	
6774	7600	-14426	-137	-354	84	-78	-168	-80	58	286	58	74640834	
6758	7515	-14492	-141	-355	78	-79	-169	-80	59	291	59	74640834	
6752	7551	-14515	-149	-358	80	-84	-172	-82	60	296	60	74640839	
6721	7522	-14450	-152	-355	88	-84	-172	-82	61	301	61	74640863	
6727	7524	-14450	-143	-362	83	-82	-170	-84	62	306	62	74640882	
6694	7553	-14437	-150	-360	81	-82	-169	-84	63	311	63	74640882	
6698	7581	-14513	-145	-358	83	-81	-167	-85	64	316	64	74640883	
6772	7536	-14518	-152	-350	82	-83	-168	-86	65	321	65	74640883	
6737	7588	-14509	-161	-357	72	-90	-170	-88	66	326	66	74640883	
6713	7546	-14457	-168	-363	70	-87	-169	-87	67	331	67	74640883	
6739	7532	-14466	-163	-358	68	-79	-167	-83	68	336	68	74640884	
6766	7528	-14464	-171	-353	68	-81	-168	-82	69	341	69	74640884	
6726	7549	-14464	-180	-357	65	-83	-169	-81	70	346	70	74640885	
6729	7560	-14458	-175	-356	63	-86	-170	-85	71	351	71	74640894	
6732	7519	-14462	-167	-353	67	-90	-172	-90	72	356	72	74640919	
6709	7500	-14433	-169	-353	67	-88	-171	-87	73	361	73	74640935	
6691	7523	-14461	-169	-355	70	-85	-169	-83	74	366	74	74640936	
6726	7536	-14425	-170	-353	71	-81	-168	-84	75	371	75	74640936	
6684	7504	-14462	-169	-353	72	-76	-166	-84	76	376	76	74640937	
6700	7489	-14488	-167	-347	70	-84	-172	-88	77	381	77	74640937	
6733	7485	-14504	-171	-352	63	-90	-176	-90	78	386	78	74640937	
6735	7548	-14472	-171	-353	60	-85	-171	-86	79	391	79	74640937	
6751	7566	-14386	-172	-349	64	-81	-167	-83	80	396	80	74640938	
6762	7571	-14367	-177	-352	63	-86	-168	-83	81	401	81	74640969	
6762	7595	-14411	-177	-351	62	-89	-169	-83	82	406	82	74641006	
6764	7618	-14455	-182	-356	69	-84	-171	-86	83	411	83	74641017	
