652	-1450	-15455	-451	-235	254	-34	-46	-197	1	1	1	74654446	
645	-1468	-15480	-464	-226	263	-31	-41	-195	2	6	2	74654447	
634	-1495	-15473	-472	-231	264	-31	-43	-196	3	11	3	74654447	
599	-1515	-15432	-485	-234	264	-31	-47	-197	4	16	4	74654447	
593	-1493	-15457	-499	-228	259	-31	-45	-195	5	21	5	74654447	
606	-1439	-15442	-513	-230	253	-31	-41	-193	6	26	6	74654448	
597	-1415	-15432	-533	-233	250	-31	-42	-194	7	31	7	74654448	
598	-1379	-15461	-547	-235	229	-32	-44	-196	8	36	8	74654448	
624	-1348	-15438	-550	-228	219	-36	-44	-197	9	41	9	74654448	
611	-1324	-15446	-547	-228	217	-41	-43	-199	10	46	10	74654449	
610	-1313	-15481	-534	-220	214	-36	-45	-196	11	51	11	74654474	
598	-1284	-15430	-511	-218	211	-31	-47	-193	12	56	12	74654498	
609	-1260	-15419	-483	-210	207	-31	-45	-192	13	61	13	74654498	
668	-1290	-15410	-458	-192	206	-31	-41	-191	14	66	14	74654498	
676	-1293	-15448	-432	-190	216	-35	-41	-193	15	71	15	74654499	
667	-1273	-15480	-402	-193	228	-40	-42	-196	16	76	16	74654499	
659	-1322	-15494	-389	-183	240	-37	-42	-195	17	81	17	74654499	
710	-1327	-15458	-378	-186	249	-32	-42	-194	18	86	18	74654500	
694	-1367	-15450	-375	-179	252	-32	-40	-190	19	91	19	74654514	
665	-1410	-15435	-376	-173	250	-32	-38	-188	20	96	20	74654572	
706	-1438	-15378	-374	-182	251	-34	-41	-192	21	101	21	74654605	
694	-1492	-15413	-386	-189	250	-35	-43	-195	22	106	22	74654605	
664	-1470	-15419	-407	-190	246	-35	-42	-194	23	111	23	74654606	
649	-1503	-15456	-424	-196	246	-35	-41	-193	24	116	24	74654606	
682	-1486	-15437	-440	-204	249	-37	-43	-191	25	121	25	74654606	
728	-1469	-15447	-457	-206	243	-39	-45	-189	26	126	26	74654606	
739	-1456	-15412	-476	-215	230	-35	-42	-194	27	131	27	74654607	
724	-1432	-15395	-482	-216	227	-33	-41	-195	28	136	28	74654607	
670	-1446	-15393	-489	-213	234	-31	-43	-195	29	141	29	74654607	
676	-1434	-15386	-489	-215	234	-31	-43	-195	30	146	30	74654607	
648	-1401	-15390	-491	-210	244	-41	-44	-196	31	151	31	74654608	
695	-1391	-15345	-479	-214	245	-44	-44	-196	32	156	32	74654620	
720	-1396	-15356	-470	-203	247	-37	-42	-194	33	161	33	74654626	
717	-1354	-15382	-470	-198	251	-32	-40	-192	34	166	34	74654626	
680	-1389	-15387	-465	-215	260	-32	-40	-197	35	171	35	74654627	
702	-1412	-15382	-468	-217	252	-32	-40	-198	36	176	36	74654627	
672	-1393	-15374	-476	-220	241	-30	-40	-190	37	181	37	74654627	
712	-1369	-15433	-477	-211	237	-30	-40	-188	38	186	38	74654627	
671	-1362	-15402	-484	-226	239	-31	-42	-190	39	191	39	74654628	
628	-1381	-15443	-486	-225	235	-31	-43	-191	40	196	40	74654628	
674	-1376	-15445	-496	-231	236	-40	-45	-198	41	201	41	74654628	
675	-1419	-15400	-493	-223	242	-42	-46	-200	42	206	42	74654628	
658	-1386	-15326	-481	-232	237	-33	-37	-193	43	211	43	74654629	
612	-1346	-15420	-482	-238	239	-33	-37	-193	44	216	44	74654629	
654	-1380	-15428	-482	-238	232	-38	-44	-188	45	221	45	74654629	
616	-1382	-15412	-475	-224	236	-38	-44	-188	46	226	46	74654680	
642	-1374	-15394	-467	-232	257	-37	-41	-195	47	231	47	74654680	
546	-1456	-15636	-470	-233	259	-37	-41	-195	48	236	48	74654680	
578	-1452	-15480	-458	-239	245	-32	-38	-192	49	241	49	74654681	
