3491	-9344	-12338	-134	-578	-123	158	-139	-29	1	1	1	74647582	
3444	-9416	-12398	-123	-572	-125	158	-138	-30	2	6	2	74647582	
3562	-9388	-12254	-133	-566	-134	168	-136	-30	3	11	3	74647601	
3502	-9364	-12362	-141	-568	-135	168	-136	-30	4	16	4	74647602	
3466	-9402	-12414	-152	-554	-131	157	-137	-35	5	21	5	74647602	
3488	-9326	-12326	-164	-554	-136	157	-137	-35	6	26	6	74647602	
3466	-9338	-12366	-169	-566	-144	159	-137	-33	7	31	7	74647603	
3516	-9250	-12466	-170	-564	-146	159	-137	-33	8	36	8	74647603	
3484	-9222	-12356	-173	-557	-144	159	-133	-35	9	41	9	74647603	
3532	-9284	-12400	-153	-562	-139	159	-133	-35	10	46	10	74647603	
3534	-9214	-12398	-141	-560	-133	166	-136	-28	11	51	11	74647604	
3490	-9228	-12432	-128	-565	-138	166	-136	-28	12	56	12	74647604	
3558	-9204	-12414	-115	-564	-140	165	-139	-31	13	61	13	74647604	
3480	-9244	-12474	-105	-563	-135	165	-139	-31	14	66	14	74647629	
3514	-9218	-12378	-90	-556	-128	154	-142	-38	15	71	15	74647653	
3554	-9262	-12414	-73	-555	-115	154	-142	-38	16	76	16	74647655	
3542	-9240	-12354	-58	-549	-112	163	-141	-35	17	81	17	74647656	
3588	-9208	-12272	-43	-566	-113	163	-141	-35	18	86	18	74647656	
3496	-9288	-12428	-39	-568	-110	158	-136	-32	19	91	19	74647657	
3491	-9309	-12407	-32	-570	-102	159	-136	-31	20	96	20	74647658	
3483	-9392	-12400	-29	-575	-105	162	-136	-26	21	101	21	74647658	
3442	-9348	-12395	-37	-584	-112	162	-136	-28	22	106	22	74647659	
3451	-9305	-12508	-41	-578	-114	163	-137	-35	23	111	23	74647659	
3446	-9342	-12418	-51	-566	-111	163	-137	-35	24	116	24	74647660	
3462	-9326	-12390	-55	-566	-117	162	-132	-26	25	121	25	74647660	
3484	-9324	-12464	-60	-562	-127	162	-132	-26	26	126	26	74647661	
3524	-9305	-12294	-66	-555	-121	163	-137	-37	27	131	27	74647661	
3548	-9282	-12376	-60	-559	-115	163	-136	-36	28	136	28	74647662	
3526	-9328	-12375	-55	-558	-118	164	-134	-32	29	141	29	74647666	
3526	-9323	-12365	-47	-562	-112	162	-136	-34	30	146	30	74647681	
3521	-9363	-12446	-37	-566	-100	153	-143	-41	31	151	31	74647682	
3532	-9438	-12484	-34	-556	-101	154	-141	-40	32	156	32	74647682	
3606	-9452	-12432	-40	-557	-97	160	-134	-36	33	161	33	74647682	
3520	-9498	-12444	-61	-562	-104	160	-134	-35	34	166	34	74647683	
3524	-9468	-12510	-79	-568	-101	160	-134	-30	35	171	35	74647683	
3528	-9484	-12519	-94	-572	-104	162	-135	-30	36	176	36	74647683	
3512	-9474	-12524	-107	-583	-109	164	-136	-30	37	181	37	74647683	
3475	-9474	-12486	-126	-592	-112	164	-135	-30	38	186	38	74647691	
3499	-9463	-12479	-138	-590	-110	163	-133	-31	39	191	39	74647704	
3554	-9414	-12456	-152	-586	-113	161	-134	-31	40	196	40	74647710	
3592	-9388	-12491	-161	-585	-111	154	-140	-30	41	201	41	74647735	
3566	-9383	-12527	-167	-588	-123	156	-139	-31	42	206	42	74647735	
3529	-9380	-12505	-172	-589	-129	163	-137	-35	43	211	43	74647736	
3545	-9386	-12418	-161	-586	-125	159	-137	-32	44	216	44	74647736	
3538	-9331	-12406	-149	-577	-136	154	-138	-28	45	221	45	74647737	
3526	-9284	-12456	-140	-563	-138	156	-138	-29	46	226	46	74647737	
3517	-9286	-12381	-133	-553	-136	160	-138	-30	47	231	47	74647738	
3496	-9298	-12350	-123	-550	-140	160	-138	-30	48	236	48	74647738	
3518	-9236	-12399	-116	-550	-147	159	-139	-31	49	241	49	74647738	
3500	-9213	-12359	-108	-546	-150	156	-138	-32	50	246	50	74647766	
3533	-9218	-12338	-99	-551	-153	152	-136	-34	51	251	51	74647824	
3516	-9202	-12326	-85	-554	-152	155	-135	-36	52	256	52	74647838	
3494	-9196	-12394	-63	-563	-144	157	-133	-37	53	261	53	74647838	
3517	-9200	-12322	-41	-572	-137	160	-133	-37	54	266	54	74647839	
3530	-9197	-12269	-30	-583	-129	165	-133	-37	55	271	55	74647839	
3462	-9186	-12300	-22	-595	-128	163	-133	-34	56	276	56	74647840	
3440	-9189	-12268	-19	-596	-124	160	-134	-30	57	281	57	74647841	
3472	-9227	-12278	-21	-592	-115	162	-135	-29	58	286	58	74647841	
3510	-9261	-12252	-22	-599	-109	166	-136	-28	59	291	59	74647841	
3495	-9253	-12244	-36	-597	-104	161	-134	-28	60	296	60	74647842	
3470	-9275	-12239	-40	-592	-107	156	-132	-28	61	301	61	74647870	
3490	-9317	-12292	-45	-576	-106	158	-134	-32	62	306	62	74647888	
3484	-9324	-12296	-55	-567	-102	160	-136	-34	63	311	63	74647889	
3479	-9336	-12308	-52	-566	-103	159	-135	-35	64	316	64	74647889	
3487	-9308	-12351	-54	-566	-109	159	-135	-35	65	321	65	74647889	
3467	-9291	-12382	-66	-551	-104	162	-137	-33	66	326	66	74647889	
3465	-9311	-12378	-74	-540	-101	164	-138	-32	67	331	67	74647890	
3455	-9333	-12362	-76	-536	-104	163	-138	-32	68	336	68	74647890	
3467	-9355	-12406	-72	-536	-106	162	-138	-32	69	341	69	74647891	
3502	-9391	-12475	-71	-534	-108	160	-138	-34	70	346	70	74647891	
3518	-9344	-12478	-70	-541	-104	158	-138	-36	71	351	71	74647892	
