6696	7546	-14546	-178	-371	74	-80	-168	-86	1	1	1	74653551	
6690	7585	-14502	-185	-374	76	-81	-170	-86	2	6	2	74653590	
6720	7572	-14446	-168	-377	73	-84	-176	-86	3	11	3	74653590	
6705	7560	-14423	-159	-378	75	-83	-174	-85	4	16	4	74653591	
6690	7520	-14474	-162	-373	74	-77	-167	-79	5	21	5	74653591	
6708	7574	-14427	-151	-367	77	-77	-167	-80	6	26	6	74653592	
6686	7526	-14416	-153	-365	84	-79	-165	-83	7	31	7	74653602	
6713	7518	-14472	-148	-364	78	-79	-165	-83	8	36	8	74653641	
6678	7519	-14425	-135	-355	85	-79	-165	-83	9	41	9	74653642	
6713	7503	-14423	-131	-348	83	-81	-167	-82	10	46	10	74653642	
6714	7496	-14420	-129	-345	82	-83	-171	-81	11	51	11	74653643	
6722	7516	-14468	-133	-346	81	-83	-171	-79	12	56	12	74653643	
6709	7506	-14482	-141	-342	81	-84	-170	-76	13	61	13	74653643	
6690	7532	-14460	-142	-334	83	-82	-170	-78	14	66	14	74653643	
6694	7544	-14478	-139	-329	80	-80	-170	-82	15	71	15	74653644	
6713	7513	-14495	-154	-331	76	-79	-172	-81	16	76	16	74653644	
6779	7516	-14516	-155	-334	77	-78	-174	-80	17	81	17	74653644	
6732	7520	-14510	-154	-337	74	-80	-173	-79	18	86	18	74653645	
6704	7550	-14450	-160	-338	70	-81	-173	-79	19	91	19	74653645	
6703	7528	-14472	-161	-329	66	-85	-169	-85	20	96	20	74653645	
6736	7541	-14506	-156	-316	66	-87	-167	-89	21	101	21	74653645	
6778	7542	-14504	-157	-312	71	-83	-169	-85	22	106	22	74653673	
6764	7511	-14461	-157	-313	74	-81	-171	-83	23	111	23	74653692	
6718	7540	-14517	-155	-313	74	-80	-174	-84	24	116	24	74653692	
6813	7548	-14540	-148	-320	80	-80	-176	-84	25	121	25	74653692	
6813	7582	-14532	-140	-324	83	-81	-174	-83	26	126	26	74653693	
6787	7586	-14522	-145	-332	86	-81	-173	-83	27	131	27	74653693	
6800	7572	-14518	-155	-339	87	-81	-173	-84	28	136	28	74653707	
6764	7589	-14528	-145	-342	83	-81	-173	-85	29	141	29	74653716	
6756	7582	-14544	-133	-350	87	-76	-172	-83	30	146	30	74653716	
6786	7549	-14513	-128	-359	89	-73	-171	-81	31	151	31	74653717	
6833	7537	-14552	-129	-363	89	-78	-171	-82	32	156	32	74653717	
6874	7550	-14468	-125	-367	86	-81	-171	-83	33	161	33	74653717	
6848	7524	-14464	-133	-370	84	-92	-172	-87	34	166	34	74653717	
6823	7464	-14503	-144	-368	86	-96	-172	-88	35	171	35	74653718	
6783	7492	-14573	-156	-373	82	-82	-170	-81	36	176	36	74653718	
6832	7502	-14512	-166	-368	78	-79	-169	-79	37	181	37	74653718	
6790	7534	-14454	-170	-363	75	-82	-166	-84	38	186	38	74653737	
6768	7574	-14486	-174	-364	69	-83	-165	-85	39	191	39	74653745	
6785	7568	-14400	-181	-364	64	-77	-172	-84	40	196	40	74653746	
6744	7561	-14413	-180	-362	69	-76	-174	-84	41	201	41	74653746	
6752	7574	-14460	-180	-369	72	-87	-173	-91	42	206	42	74653747	
6776	7614	-14548	-172	-352	68	-87	-173	-91	43	211	43	74653747	
6688	7588	-14568	-160	-358	78	-81	-173	-83	44	216	44	74653747	
6744	7586	-14504	-154	-352	83	-81	-173	-83	45	221	45	74653747	
6758	7516	-14508	-142	-342	79	-82	-174	-86	46	226	46	74653748	
6760	7540	-14534	-139	-343	82	-82	-174	-86	47	231	47	74653748	
6742	7556	-14482	-137	-345	84	-86	-164	-86	48	236	48	74653823	
6724	7540	-14426	-136	-347	81	-86	-164	-86	49	241	49	74653850	
6724	7616	-14474	-141	-342	91	-81	-169	-83	50	246	50	74653850	
6706	7518	-14506	-137	-347	91	-80	-170	-83	51	251	51	74653850	
6728	7503	-14549	-144	-346	87	-76	-174	-84	52	256	52	74653851	
6735	7534	-14508	-152	-348	87	-78	-173	-84	53	261	53	74653851	
6706	7520	-14472	-150	-348	84	-86	-170	-84	54	266	54	74653851	
6700	7546	-14521	-156	-348	77	-84	-170	-84	55	271	55	74653851	
6730	7518	-14520	-174	-351	75	-78	-170	-82	56	276	56	74653852	
6766	7505	-14476	-181	-346	75	-79	-169	-84	57	281	57	74653852	
6740	7539	-14476	-186	-352	73	-81	-167	-93	58	286	58	74653853	
6735	7512	-14455	-194	-356	66	-81	-168	-89	59	291	59	74653853	
6662	7508	-14482	-204	-356	58	-82	-170	-84	60	296	60	74653853	
6704	7521	-14479	-209	-354	61	-80	-168	-86	61	301	61	74653862	
6710	7553	-14464	-211	-350	66	-78	-166	-88	62	306	62	74653875	
6699	7563	-14463	-210	-356	65	-80	-168	-90	63	311	63	74653875	
6700	7562	-14440	-208	-363	63	-82	-172	-92	64	316	64	74653886	
6715	7556	-14448	-201	-363	64	-82	-171	-88	65	321	65	74653900	
6734	7569	-14454	-191	-362	65	-81	-169	-83	66	326	66	74653910	
6753	7580	-14463	-184	-358	65	-80	-170	-82	67	331	67	74653952	
6714	7597	-14425	-177	-361	68	-79	-171	-81	68	336	68	74653977	
6683	7577	-14434	-170	-351	74	-80	-167	-84	69	341	69	74653977	
6728	7612	-14492	-164	-345	77	-80	-164	-86	70	346	70	74653977	
6748	7646	-14511	-160	-339	83	-76	-171	-85	71	351	71	74653978	
