6769	7538	-14441	-175	-356	77	-74	-173	-84	1	1	1	74655598	
6731	7543	-14433	-175	-362	77	-76	-172	-86	2	6	2	74655599	
6722	7537	-14436	-165	-370	73	-77	-172	-86	3	11	3	74655603	
6714	7551	-14511	-161	-368	81	-81	-173	-85	4	16	4	74655619	
6762	7528	-14527	-161	-359	72	-82	-172	-85	5	21	5	74655619	
6721	7566	-14453	-166	-357	74	-87	-167	-85	6	26	6	74655619	
6728	7593	-14458	-154	-358	72	-86	-167	-85	7	31	7	74655619	
6771	7525	-14479	-150	-358	71	-83	-169	-85	8	36	8	74655626	
6741	7533	-14527	-153	-362	79	-84	-170	-85	9	41	9	74655646	
6678	7465	-14532	-139	-359	75	-86	-172	-84	10	46	10	74655647	
6709	7529	-14568	-146	-350	84	-85	-171	-84	11	51	11	74655647	
6732	7548	-14468	-151	-339	82	-82	-168	-82	12	56	12	74655647	
6692	7533	-14490	-162	-342	83	-81	-168	-83	13	61	13	74655647	
6735	7521	-14547	-165	-349	85	-79	-169	-85	14	66	14	74655648	
6748	7544	-14513	-163	-352	83	-80	-170	-85	15	71	15	74655653	
6757	7532	-14474	-171	-354	79	-86	-172	-84	16	76	16	74655673	
6774	7579	-14536	-182	-352	78	-85	-171	-83	17	81	17	74655674	
6750	7538	-14484	-190	-343	75	-82	-168	-80	18	86	18	74655674	
6740	7530	-14448	-188	-344	72	-82	-170	-80	19	91	19	74655674	
6703	7525	-14411	-192	-352	74	-83	-173	-81	20	96	20	74655675	
6707	7510	-14480	-200	-349	68	-83	-173	-85	21	101	21	74655675	
6746	7559	-14517	-204	-348	63	-84	-172	-92	22	106	22	74655675	
6765	7589	-14502	-188	-350	61	-82	-169	-90	23	111	23	74655676	
6760	7572	-14513	-169	-351	64	-78	-164	-86	24	116	24	74655676	
6731	7600	-14521	-171	-353	72	-82	-169	-87	25	121	25	74655676	
6682	7604	-14548	-171	-347	71	-85	-173	-87	26	126	26	74655677	
6739	7583	-14482	-180	-343	67	-81	-169	-84	27	131	27	74655677	
6756	7568	-14442	-169	-343	69	-78	-166	-82	28	136	28	74655677	
6771	7582	-14432	-161	-343	76	-80	-168	-84	29	141	29	74655690	
6743	7589	-14459	-161	-339	81	-81	-169	-85	30	146	30	74655699	
6718	7608	-14472	-154	-339	82	-79	-171	-82	31	151	31	74655715	
6722	7612	-14478	-141	-340	80	-78	-172	-80	32	156	32	74655726	
6727	7615	-14451	-136	-340	79	-78	-171	-86	33	161	33	74655727	
6753	7628	-14476	-135	-339	86	-78	-170	-90	34	166	34	74655728	
6782	7566	-14471	-137	-339	84	-83	-175	-88	35	171	35	74655728	
6770	7587	-14484	-132	-341	85	-84	-176	-88	36	176	36	74655728	
6808	7564	-14472	-132	-335	87	-85	-167	-87	37	181	37	74655729	
6794	7612	-14516	-123	-343	80	-85	-165	-87	38	186	38	74655729	
6785	7591	-14486	-141	-335	86	-79	-167	-82	39	191	39	74655730	
6800	7571	-14466	-144	-330	88	-77	-167	-81	40	196	40	74655768	
6806	7546	-14557	-143	-343	89	-90	-173	-86	41	201	41	74655800	
6744	7632	-14524	-135	-353	90	-93	-175	-87	42	206	42	74655805	
6730	7588	-14518	-144	-349	87	-79	-169	-83	43	211	43	74655805	
6784	7522	-14486	-142	-346	99	-79	-169	-83	44	216	44	74655806	
6792	7588	-14512	-137	-346	99	-84	-174	-82	45	221	45	74655806	
6768	7556	-14488	-131	-356	93	-84	-174	-82	46	226	46	74655806	
6824	7564	-14532	-113	-350	96	-79	-165	-85	47	231	47	74655806	
6762	7574	-14484	-131	-341	98	-79	-165	-85	48	236	48	74655807	
6784	7530	-14452	-130	-349	93	-79	-169	-85	49	241	49	74655807	
6746	7566	-14460	-139	-347	83	-79	-169	-85	50	246	50	74655854	
6718	7482	-14427	-130	-345	83	-88	-170	-82	51	251	51	74655878	
6725	7483	-14504	-125	-351	89	-86	-171	-82	52	256	52	74655879	
6782	7488	-14449	-124	-354	90	-80	-174	-84	53	261	53	74655879	
6738	7502	-14468	-138	-352	85	-79	-174	-83	54	266	54	74655879	
