3489	-9422	-12452	-80	-577	-108	159	-133	-35	1	1	1	74639728	
3451	-9398	-12429	-92	-573	-114	161	-135	-31	2	6	2	74639728	
3465	-9398	-12493	-96	-576	-120	159	-140	-31	3	11	3	74639728	
3450	-9372	-12422	-96	-574	-123	159	-141	-31	4	16	4	74639811	
3482	-9388	-12466	-98	-575	-133	154	-139	-34	5	21	5	74639833	
3442	-9394	-12492	-99	-572	-143	153	-139	-35	6	26	6	74639833	
3462	-9378	-12475	-114	-563	-152	160	-138	-31	7	31	7	74639833	
3452	-9334	-12436	-119	-560	-153	162	-138	-30	8	36	8	74639833	
3475	-9340	-12466	-118	-557	-155	160	-140	-32	9	41	9	74639834	
3484	-9322	-12352	-128	-570	-156	159	-141	-33	10	46	10	74639834	
3526	-9338	-12408	-116	-560	-159	164	-142	-36	11	51	11	74639834	
3464	-9368	-12350	-127	-571	-154	164	-142	-36	12	56	12	74639834	
3537	-9343	-12242	-116	-559	-155	165	-135	-35	13	61	13	74639835	
3517	-9354	-12326	-110	-552	-155	165	-133	-35	14	66	14	74639835	
3556	-9342	-12296	-111	-557	-151	164	-134	-33	15	71	15	74639836	
3498	-9327	-12338	-128	-562	-146	164	-134	-32	16	76	16	74639836	
3562	-9322	-12342	-139	-569	-144	162	-136	-29	17	81	17	74639836	
3558	-9312	-12250	-147	-561	-145	162	-136	-28	18	86	18	74639836	
3588	-9338	-12248	-154	-561	-153	162	-136	-32	19	91	19	74639837	
3506	-9282	-12412	-152	-562	-140	162	-136	-32	20	96	20	74639837	
3586	-9324	-12348	-156	-562	-132	162	-136	-36	21	101	21	74639837	
3574	-9284	-12272	-157	-562	-131	162	-136	-36	22	106	22	74639837	
3604	-9278	-12372	-150	-576	-127	162	-138	-34	23	111	23	74639838	
3618	-9320	-12344	-148	-574	-137	162	-138	-34	24	116	24	74639838	
3562	-9256	-12422	-143	-574	-130	158	-138	-34	25	121	25	74639838	
3544	-9278	-12428	-133	-571	-119	158	-138	-34	26	126	26	74639839	
3564	-9206	-12312	-125	-567	-124	163	-137	-33	27	131	27	74639839	
3478	-9294	-12292	-124	-560	-120	163	-137	-33	28	136	28	74639839	
3566	-9288	-12396	-120	-553	-116	158	-138	-40	29	141	29	74639840	
3486	-9292	-12460	-99	-560	-116	158	-138	-40	30	146	30	74639885	
3532	-9264	-12254	-84	-552	-121	155	-141	-43	31	151	31	74639886	
3514	-9288	-12418	-75	-543	-119	155	-141	-43	32	156	32	74639886	
3516	-9250	-12442	-70	-553	-117	152	-142	-34	33	161	33	74639886	
3542	-9296	-12372	-51	-551	-116	152	-142	-34	34	166	34	74639909	
3530	-9284	-12465	-40	-548	-112	157	-133	-37	35	171	35	74639909	
3514	-9230	-12406	-31	-546	-117	159	-133	-36	36	176	36	74639910	
3518	-9282	-12434	-24	-549	-115	165	-135	-33	37	181	37	74639910	
3517	-9310	-12412	-24	-557	-113	164	-135	-33	38	186	38	74639910	
3546	-9345	-12406	-19	-551	-114	160	-134	-32	39	191	39	74639910	
3531	-9382	-12447	-26	-561	-104	160	-136	-34	40	196	40	74639911	
3554	-9394	-12356	-24	-577	-100	158	-142	-40	41	201	41	74639911	
3532	-9402	-12406	-27	-577	-97	158	-142	-40	42	206	42	74639911	
3564	-9456	-12332	-32	-567	-95	159	-135	-35	43	211	43	74639911	
3503	-9431	-12366	-48	-576	-110	158	-134	-34	44	216	44	74639912	
3487	-9389	-12328	-61	-575	-109	155	-131	-31	45	221	45	74639912	
3459	-9452	-12367	-78	-565	-111	156	-132	-31	46	226	46	74639917	
3533	-9409	-12433	-87	-566	-118	160	-134	-30	47	231	47	74639936	
3467	-9458	-12360	-97	-562	-118	159	-134	-30	48	236	48	74639937	
3495	-9400	-12364	-115	-559	-118	157	-133	-31	49	241	49	74639937	
3460	-9351	-12432	-124	-560	-119	158	-134	-32	50	246	50	74639937	
3441	-9411	-12390	-124	-552	-130	164	-138	-36	51	251	51	74639937	
3484	-9378	-12416	-140	-550	-131	164	-137	-35	52	256	52	74639938	
3480	-9360	-12422	-146	-552	-130	164	-136	-34	53	261	53	74639938	
3457	-9379	-12358	-155	-543	-133	162	-135	-34	54	266	54	74639938	
3463	-9369	-12294	-153	-548	-135	160	-134	-34	55	271	55	74639938	
3495	-9294	-12371	-144	-557	-134	160	-135	-33	56	276	56	74639938	
3521	-9314	-12415	-151	-561	-137	159	-141	-31	57	281	57	74639939	
3497	-9323	-12378	-150	-563	-138	159	-140	-31	58	286	58	74639953	
3524	-9325	-12346	-148	-561	-130	158	-136	-30	59	291	59	74640009	
3471	-9298	-12339	-146	-569	-137	157	-137	-31	60	296	60	74640009	
3518	-9306	-12379	-141	-565	-139	154	-138	-34	61	301	61	74640010	
3537	-9264	-12405	-136	-563	-138	156	-136	-35	62	306	62	74640010	
3532	-9249	-12356	-130	-571	-134	160	-134	-36	63	311	63	74640010	
3524	-9239	-12339	-126	-571	-134	158	-132	-37	64	316	64	74640010	
3547	-9213	-12312	-120	-568	-136	156	-130	-38	65	321	65	74640011	
3541	-9270	-12331	-114	-568	-135	157	-131	-34	66	326	66	74640011	
3524	-9333	-12380	-111	-571	-135	159	-133	-29	67	331	67	74640011	
3526	-9283	-12394	-105	-567	-143	162	-137	-31	68	336	68	74640012	
3532	-9298	-12327	-101	-562	-138	165	-141	-33	69	341	69	74640012	
3557	-9273	-12288	-96	-558	-131	162	-141	-33	70	346	70	74640013	
3542	-9254	-12286	-87	-551	-130	158	-140	-32	71	351	71	74640047	
3493	-9294	-12338	-83	-552	-128	160	-138	-30	72	356	72	74640098	
3496	-9299	-12411	-83	-551	-125	163	-135	-27	73	361	73	74640098	
3568	-9277	-12391	-82	-547	-127	163	-135	-30	74	366	74	74640098	
3568	-9271	-12352	-86	-548	-129	163	-135	-35	75	371	75	74640098	
3566	-9299	-12310	-86	-539	-140	162	-139	-34	76	376	76	74640099	
3587	-9337	-12399	-92	-540	-129	160	-142	-32	77	381	77	74640099	
3576	-9313	-12435	-90	-558	-120	160	-136	-32	78	386	78	74640099	
3548	-9323	-12438	-85	-559	-124	160	-132	-32	79	391	79	74640100	
3533	-9307	-12396	-84	-558	-120	159	-137	-33	80	396	80	74640100	
3527	-9304	-12376	-79	-558	-116	158	-140	-34	81	401	81	74640100	
3544	-9342	-12387	-76	-560	-115	156	-138	-35	82	406	82	74640100	
3548	-9336	-12423	-72	-559	-110	155	-137	-35	83	411	83	74640101	
3529	-9307	-12436	-62	-566	-110	157	-138	-34	84	416	84	74640135	
3527	-9299	-12422	-57	-569	-114	159	-139	-33	85	421	85	74640170	
3563	-9311	-12440	-55	-558	-111	158	-140	-35	86	426	86	74640170	
3544	-9344	-12453	-52	-557	-110	157	-141	-37	87	431	87	74640170	
3498	-9356	-12417	-49	-547	-110	158	-139	-32	88	436	88	74640171	
3527	-9331	-12408	-48	-546	-112	159	-137	-29	89	441	89	74640171	
3526	-9320	-12434	-47	-555	-107	160	-138	-28	90	446	90	74640171	
3518	-9362	-12487	-49	-555	-104	160	-138	-28	91	451	91	74640199	
