-3579	-12190	-9892	1	-113	-198	131	66	-127	1	1	1	74648467	
-3496	-12182	-9842	-26	-122	-196	126	64	-124	2	6	2	74648468	
-3568	-12222	-9942	-46	-119	-196	126	64	-124	3	11	3	74648468	
-3520	-12192	-9810	-40	-114	-199	128	64	-132	4	16	4	74648468	
-3538	-12176	-9872	-4	-117	-195	128	64	-132	5	21	5	74648468	
-3504	-12176	-9860	54	-105	-196	134	60	-136	6	26	6	74648468	
-3558	-12286	-9858	67	-109	-184	134	60	-136	7	31	7	74648469	
-3567	-12260	-9892	31	-110	-164	129	61	-127	8	36	8	74648517	
-3566	-12252	-9842	-4	-106	-164	130	62	-127	9	41	9	74648517	
-3585	-12214	-9829	-32	-95	-178	135	65	-129	10	46	10	74648517	
-3589	-12156	-9831	-28	-80	-169	134	66	-130	11	51	11	74648518	
-3561	-12190	-9804	-30	-79	-171	131	69	-135	12	56	12	74648518	
-3566	-12211	-9823	-42	-87	-168	130	68	-135	13	61	13	74648522	
-3566	-12228	-9770	-49	-80	-155	125	65	-133	14	66	14	74648539	
-3560	-12204	-9690	-47	-95	-152	125	65	-133	15	71	15	74648540	
-3549	-12268	-9752	-43	-74	-147	132	66	-128	16	76	16	74648540	
-3551	-12213	-9720	-46	-47	-147	132	66	-129	17	81	17	74648540	
-3544	-12250	-9757	-39	-43	-151	131	65	-133	18	86	18	74648541	
-3547	-12224	-9777	-68	-46	-150	131	65	-133	19	91	19	74648541	
-3603	-12192	-9831	-92	-65	-149	130	64	-132	20	96	20	74648541	
-3613	-12116	-9914	-114	-86	-147	131	64	-131	21	101	21	74648541	
-3600	-12094	-9946	-118	-100	-153	135	65	-125	22	106	22	74648552	
-3580	-12052	-9861	-90	-100	-160	132	65	-127	23	111	23	74648594	
-3620	-12020	-9888	-46	-99	-178	122	66	-132	24	116	24	74648595	
-3594	-12003	-9923	13	-96	-193	126	67	-131	25	121	25	74648595	
-3586	-11996	-9931	74	-97	-202	134	68	-130	26	126	26	74648595	
-3617	-12017	-9980	124	-104	-206	134	67	-130	27	131	27	74648600	
-3615	-12018	-9922	144	-103	-215	134	64	-132	28	136	28	74648626	
-3602	-12059	-9960	164	-104	-224	133	64	-132	29	141	29	74648644	
-3633	-12048	-9898	168	-93	-215	127	65	-133	30	146	30	74648645	
-3637	-12098	-9942	181	-88	-213	128	64	-132	31	151	31	74648645	
-3549	-12149	-9838	195	-94	-207	130	62	-130	32	156	32	74648652	
-3541	-12201	-9844	212	-98	-204	128	62	-130	33	161	33	74648681	
-3522	-12230	-9854	224	-105	-201	125	63	-131	34	166	34	74648698	
-3554	-12247	-9836	225	-109	-204	128	63	-131	35	171	35	74648698	
-3581	-12279	-9805	219	-120	-210	132	62	-132	36	176	36	74648698	
-3592	-12285	-9828	211	-134	-214	133	61	-132	37	181	37	74648699	
-3597	-12260	-9845	199	-138	-218	134	60	-132	38	186	38	74648699	
-3536	-12218	-9838	185	-136	-223	133	61	-132	39	191	39	74648699	
-3492	-12196	-9868	173	-134	-218	131	65	-131	40	196	40	74648700	
-3525	-12208	-9832	163	-132	-214	132	64	-129	41	201	41	74648700	
-3539	-12219	-9874	148	-127	-221	133	63	-127	42	206	42	74648700	
-3570	-12185	-9849	128	-123	-215	131	61	-129	43	211	43	74648700	
-3578	-12203	-9801	111	-117	-208	129	57	-133	44	216	44	74648701	
-3566	-12267	-9792	97	-106	-206	129	63	-131	45	221	45	74648701	
-3574	-12263	-9808	80	-92	-199	130	72	-128	46	226	46	74648701	
-3532	-12288	-9815	68	-90	-197	132	71	-130	47	231	47	74648701	
-3535	-12318	-9767	55	-95	-200	134	70	-132	48	236	48	74648710	
-3547	-12319	-9756	37	-99	-200	130	65	-129	49	241	49	74648723	
-3542	-12306	-9782	32	-111	-200	126	60	-126	50	246	50	74648723	
-3558	-12283	-9773	22	-118	-207	129	61	-130	51	251	51	74648723	
-3590	-12260	-9792	3	-115	-204	133	63	-135	52	256	52	74648723	
-3552	-12206	-9820	-2	-114	-202	131	65	-133	53	261	53	74648723	
-3510	-12212	-9823	-6	-115	-204	129	69	-129	54	266	54	74648724	
-3519	-12201	-9836	-3	-116	-200	129	65	-129	55	271	55	74648724	
-3541	-12192	-9820	7	-121	-196	128	60	-130	56	276	56	74648724	
-3549	-12186	-9839	15	-120	-186	131	62	-128	57	281	57	74648725	
-3514	-12175	-9877	28	-117	-177	134	64	-126	58	286	58	74648753	
-3526	-12176	-9856	44	-116	-167	131	62	-125	59	291	59	74648789	
-3542	-12198	-9857	40	-112	-157	129	61	-125	60	296	60	74648802	
-3594	-12184	-9830	26	-103	-145	127	62	-123	61	301	61	74648804	
