-74	-4644	-17524	-197	-329	68	-22	42	-126	0	0	0	73456500
-32	-4644	-17470	-211	-329	63	-28	40	-138	1	5	1	73456546
-18	-4646	-17496	-200	-336	63	-28	40	-138	2	10	2	73456549
-48	-4614	-17438	-194	-343	71	-21	45	-131	3	15	3	73456551
-30	-4652	-17534	-178	-347	67	-21	45	-131	4	20	4	73456553
84	-4654	-17524	-166	-342	59	-26	38	-134	5	25	5	73456554
76	-4652	-17438	-161	-356	60	-26	38	-134	6	30	6	73456594
18	-4656	-17452	-177	-352	64	-24	48	-128	7	35	7	73456595
44	-4658	-17522	-151	-349	75	-24	48	-128	8	40	8	73456596
78	-4614	-17456	-165	-355	72	-24	46	-132	9	45	9	73456597
102	-4680	-17518	-165	-358	67	-24	46	-132	10	50	10	73456598
10	-4634	-17526	-173	-331	68	-26	44	-134	11	55	11	73456599
12	-4686	-17566	-189	-342	67	-26	44	-134	12	60	12	73456600
52	-4614	-17582	-206	-328	71	-17	43	-127	13	65	13	73456601
12	-4616	-17492	-216	-313	63	-17	43	-127	14	70	14	73456602
-14	-4600	-17492	-213	-310	76	-24	48	-128	15	75	15	73456624
22	-4658	-17492	-207	-325	75	-24	48	-128	16	80	16	73456625
52	-4630	-17460	-197	-328	72	-21	47	-129	17	85	17	73456626
8	-4550	-17546	-176	-347	69	-21	47	-129	18	90	18	73456626
26	-4572	-17498	-152	-358	72	-18	44	-118	19	95	19	73456627
70	-4666	-17512	-121	-365	72	-18	44	-118	20	100	20	73456628
104	-4592	-17486	-103	-375	75	-20	46	-130	21	105	21	73456629
-22	-4630	-17530	-114	-391	75	-20	46	-130	22	110	22	73456630
64	-4580	-17502	-121	-388	78	-21	43	-127	23	115	23	73456630
14	-4640	-17478	-108	-375	65	-21	43	-127	24	120	24	73456630
106	-4610	-17506	-132	-373	74	-19	45	-131	25	125	25	73456631
66	-4654	-17402	-128	-384	76	-19	45	-131	26	130	26	73456631
22	-4600	-17414	-138	-354	77	-20	48	-126	27	135	27	73456632
60	-4644	-17438	-140	-352	82	-20	48	-126	28	140	28	73456671
60	-4662	-17366	-152	-355	61	-20	46	-124	29	145	29	73456672
48	-4612	-17426	-143	-342	76	-20	46	-124	30	150	30	73456674
74	-4644	-17414	-163	-333	68	-20	46	-124	31	155	31	73456698
56	-4616	-17448	-164	-343	88	-20	46	-124	32	160	32	73456698
38	-4624	-17454	-161	-349	85	-18	48	-124	33	165	33	73456699
-12	-4644	-17478	-166	-372	84	-18	48	-124	34	170	34	73456699
78	-4664	-17484	-180	-369	84	-21	51	-133	35	175	35	73456700
66	-4664	-17490	-188	-376	72	-21	51	-133	36	180	36	73456700
46	-4610	-17396	-165	-376	80	-15	45	-127	37	185	37	73456700
90	-4616	-17550	-175	-388	83	-15	45	-127	38	190	38	73456701
32	-4598	-17520	-179	-371	88	-28	44	-124	39	195	39	73456701
8	-4580	-17424	-171	-381	74	-28	44	-124	40	200	40	73456701
50	-4582	-17476	-191	-377	90	-24	46	-126	41	205	41	73456702
46	-4578	-17466	-187	-382	83	-24	46	-126	42	210	42	73456702
24	-4626	-17480	-192	-381	72	-19	43	-127	43	215	43	73456702
38	-4622	-17496	-189	-370	78	-19	43	-127	44	220	44	73456727
-32	-4602	-17504	-207	-370	88	-32	44	-126	45	225	45	73456728
54	-4624	-17516	-213	-361	95	-32	44	-126	46	230	46	73456729
-2	-4592	-17460	-198	-384	89	-18	48	-132	47	235	47	73456730
-68	-4564	-17512	-191	-376	79	-18	48	-132	48	240	48	73456731
80	-4630	-17518	-189	-374	90	-23	51	-129	49	245	49	73456732
62	-4634	-17476	-180	-367	87	-23	51	-129	50	250	50	73456732
46	-4604	-17502	-164	-384	83	-19	45	-127	51	255	51	73456733
-38	-4592	-17534	-160	-381	80	-19	45	-127	52	260	52	73456733
-72	-4642	-17544	-155	-372	79	-19	45	-131	53	265	53	73456734
-90	-4586	-17532	-137	-365	87	-19	45	-131	54	270	54	73456736
0	-4580	-17466	-161	-357	80	-23	47	-127	55	275	55	73456736
-58	-4602	-17512	-153	-351	79	-23	47	-127	56	280	56	73456848
-28	-4586	-17454	-136	-364	76	-22	50	-130	57	285	57	73456848
-60	-4558	-17484	-155	-375	93	-22	50	-130	58	290	58	73456849
-20	-4606	-17520	-139	-365	85	-24	48	-128	59	295	59	73456850
-64	-4614	-17508	-143	-353	84	-24	48	-128	60	300	60	73456850
-36	-4614	-17416	-157	-362	93	-16	40	-128	61	305	61	73456851
-24	-4644	-17432	-167	-369	67	-16	40	-128	62	310	62	73456851
-82	-4606	-17416	-170	-361	76	-25	45	-135	63	315	63	73456852
-16	-4586	-17432	-194	-359	75	-25	45	-135	64	320	64	73456853
-32	-4548	-17494	-176	-356	81	-24	44	-126	65	325	65	73456878
-6	-4616	-17392	-187	-353	76	-24	44	-126	66	330	66	73456880
0	-4596	-17402	-177	-342	77	-19	47	-127	67	335	67	73456881
-22	-4584	-17414	-170	-346	74	-19	47	-127	68	340	68	73456881
-28	-4578	-17388	-170	-328	66	-20	48	-128	69	345	69	73456882
-14	-4616	-17422	-170	-334	75	-20	48	-128	70	350	70	73456882
20	-4614	-17450	-173	-333	62	-17	45	-127	71	355	71	73456883
-10	-4700	-17498	-164	-328	63	-17	45	-127	72	360	72	73456883
46	-4632	-17472	-153	-327	63	-18	44	-130	73	365	73	73456884
18	-4576	-17474	-151	-326	71	-18	44	-130	74	370	74	73456885
-24	-4538	-17476	-149	-342	62	-18	44	-126	75	375	75	73456887
-4	-4598	-17484	-153	-341	58	-18	44	-126	76	380	76	73456888
-20	-4592	-17398	-155	-336	58	-22	46	-126	77	385	77	73456889
-28	-4618	-17438	-150	-346	66	-22	46	-126	78	390	78	73456901
10	-4616	-17502	-149	-340	66	-20	48	-130	79	395	79	73456902
32	-4572	-17454	-157	-331	64	-20	48	-130	80	400	80	73456902
-8	-4594	-17544	-173	-335	80	-21	43	-133	81	405	81	73456980
8	-4626	-17504	-159	-331	73	-21	43	-133	82	410	82	73456981
114	-4572	-17404	-149	-342	79	-27	47	-133	83	415	83	73456981
46	-4662	-17496	-167	-333	65	-27	47	-133	84	420	84	73456982
90	-4706	-17484	-156	-325	65	-21	45	-133	85	425	85	73456982
-4	-4636	-17484	-173	-328	81	-21	45	-133	86	430	86	73456982
76	-4646	-17454	-165	-335	79	-19	47	-131	87	435	87	73456983
60	-4684	-17474	-158	-338	73	-19	47	-131	88	440	88	73456983
72	-4610	-17456	-164	-333	70	-18	46	-126	89	445	89	73456983
-4	-4658	-17386	-170	-341	66	-18	46	-126	90	450	90	73456984
64	-4660	-17452	-176	-346	81	-23	47	-129	91	455	91	73456984
10	-4636	-17510	-177	-341	70	-23	47	-129	92	460	92	73456984
44	-4638	-17530	-177	-346	76	-19	47	-127	93	465	93	73456985
72	-4690	-17496	-169	-351	68	-19	47	-127	94	470	94	73457002
42	-4658	-17428	-172	-349	72	-23	49	-131	95	475	95	73457027
44	-4636	-17452	-164	-366	67	-23	49	-131	96	480	96	73457027
54	-4636	-17520	-188	-351	70	-28	44	-134	97	485	97	73457028
98	-4594	-17492	-192	-363	84	-28	44	-134	98	490	98	73457028
84	-4630	-17440	-176	-356	71	-16	52	-126	99	495	99	73457029
18	-4594	-17542	-179	-358	76	-16	52	-126	100	500	100	73457058
40	-4638	-17444	-178	-365	86	-18	44	-132	101	505	101	73457082
40	-4624	-17444	-184	-365	85	-18	44	-132	102	510	102	73457082
82	-4672	-17478	-168	-369	79	-17	47	-129	103	515	103	73457083
52	-4610	-17508	-167	-373	91	-17	47	-129	104	520	104	73457083
68	-4572	-17458	-170	-371	90	-23	41	-125	105	525	105	73457083
64	-4604	-17414	-179	-370	86	-23	41	-125	106	530	106	73457084
-44	-4608	-17562	-170	-364	78	-22	50	-130	107	535	107	73457084
20	-4634	-17434	-178	-355	96	-22	50	-130	108	540	108	73457084
24	-4628	-17472	-189	-368	75	-20	50	-128	109	545	109	73457085
-16	-4598	-17426	-180	-370	87	-20	50	-128	110	550	110	73457085
26	-4586	-17490	-192	-369	75	-25	47	-121	111	555	111	73457088
18	-4656	-17376	-185	-354	89	-25	47	-121	112	560	112	73457088
-18	-4580	-17466	-189	-365	94	-19	43	-129	113	565	113	73457089
20	-4584	-17444	-178	-373	93	-19	43	-129	114	570	114	73457089
12	-4650	-17482	-194	-370	72	-19	45	-129	115	575	115	73457090
-4	-4640	-17530	-175	-373	88	-19	45	-129	116	580	116	73457090
-58	-4654	-17472	-182	-383	86	-26	44	-134	117	585	117	73457091
0	-4676	-17462	-180	-376	93	-26	44	-134	118	590	118	73457091
4	-4576	-17414	-184	-379	76	-18	46	-128	119	595	119	73457091
30	-4640	-17462	-161	-367	81	-18	46	-128	120	600	120	73457092
-4	-4682	-17500	-153	-356	75	-24	44	-132	121	605	121	73457108
26	-4614	-17564	-171	-361	80	-24	44	-132	122	610	122	73457108
46	-4602	-17484	-166	-359	72	-20	46	-130	123	615	123	73457183
-20	-4564	-17526	-160	-372	73	-20	46	-130	124	620	124	73457186
0	-4570	-17426	-169	-370	71	-19	37	-125	125	625	125	73457187
68	-4584	-17410	-159	-360	76	-19	37	-125	126	630	126	73457187
-36	-4604	-17540	-149	-346	81	-23	45	-133	127	635	127	73457188
