3416	13512	-7428	81	21	204	32	18	62	0	0	0	73456500
3472	13560	-7392	92	14	213	32	18	62	1	5	1	73456546
3418	13582	-7430	95	23	214	32	10	64	2	10	2	73456548
3438	13570	-7442	97	30	226	32	10	64	3	15	3	73456550
3470	13530	-7376	108	30	240	26	16	56	4	20	4	73456552
3552	13608	-7336	122	29	240	26	16	56	5	25	5	73456554
3486	13530	-7334	124	31	246	28	14	62	6	30	6	73456556
3524	13520	-7282	143	28	261	28	14	62	7	35	7	73456557
3468	13580	-7424	161	27	268	28	12	64	8	40	8	73456559
3520	13524	-7314	158	29	268	28	12	64	9	45	9	73456560
3542	13536	-7382	176	21	260	28	10	58	10	50	10	73456561
3540	13500	-7334	171	22	263	28	10	58	11	55	11	73456561
3478	13476	-7378	164	17	267	30	18	66	12	60	12	73456562
3612	13530	-7396	153	13	262	30	18	66	13	65	13	73456563
3558	13588	-7530	145	26	243	34	22	62	14	70	14	73456564
3570	13524	-7542	143	21	243	34	22	62	15	75	15	73456564
3528	13500	-7470	126	26	250	30	14	60	16	80	16	73456564
3596	13488	-7358	106	26	227	30	14	60	17	85	17	73456565
3558	13514	-7410	95	22	234	36	14	62	18	90	18	73456565
3590	13480	-7464	87	35	235	36	14	62	19	95	19	73456589
3600	13462	-7424	84	31	212	27	13	63	20	100	20	73456615
3566	13450	-7498	60	36	212	27	13	63	21	105	21	73456616
3558	13496	-7348	88	41	220	33	17	63	22	110	22	73456617
3574	13404	-7342	81	20	217	33	17	63	23	115	23	73456617
3556	13472	-7418	78	26	224	30	18	64	24	120	24	73456618
3576	13464	-7360	82	31	225	30	18	64	25	125	25	73456620
3544	13474	-7440	79	28	229	32	10	62	26	130	26	73456621
3522	13534	-7520	77	25	238	32	10	62	27	135	27	73456621
3536	13566	-7390	91	26	227	33	17	59	28	140	28	73456622
3578	13492	-7558	85	25	229	33	17	59	29	145	29	73456622
3606	13512	-7454	81	26	225	31	15	65	30	150	30	73456624
3544	13534	-7394	94	28	228	31	15	65	31	155	31	73456625
3602	13446	-7400	75	25	218	31	13	67	32	160	32	73456626
3462	13510	-7464	54	23	225	31	13	67	33	165	33	73456627
3536	13536	-7418	51	31	225	34	8	62	34	170	34	73456627
3534	13530	-7460	61	22	216	34	8	62	35	175	35	73456640
3564	13554	-7368	66	16	205	29	13	67	36	180	36	73456668
3538	13522	-7370	58	22	208	29	13	67	37	185	37	73456669
3534	13524	-7306	78	28	216	28	22	62	38	190	38	73456671
3530	13518	-7442	67	32	214	28	22	62	39	195	39	73456673
3472	13536	-7524	87	29	211	27	13	65	40	200	40	73456674
3586	13562	-7438	75	29	217	27	13	65	41	205	41	73456675
3540	13512	-7368	80	27	201	31	15	67	42	210	42	73456676
3550	13528	-7332	77	24	226	31	15	67	43	215	43	73456676
3540	13476	-7430	78	18	223	29	11	63	44	220	44	73456677
3506	13506	-7372	86	4	224	29	11	63	45	225	45	73456677
3500	13470	-7304	88	13	232	31	17	65	46	230	46	73456679
3510	13482	-7430	85	22	226	31	17	65	47	235	47	73456679
3508	13442	-7550	81	24	219	29	17	61	48	240	48	73456680
3460	13556	-7412	93	13	227	29	17	61	49	245	49	73456720
3480	13534	-7386	81	15	222	34	12	60	50	250	50	73456720
3498	13536	-7450	59	21	212	34	12	60	51	255	51	73456721
3508	13530	-7458	80	15	214	35	15	63	52	260	52	73456722
3506	13526	-7416	80	17	211	35	15	63	53	265	53	73456795
3512	13536	-7454	61	7	214	31	13	61	54	270	54	73456843
