10348	3150	-12540	16	85	-267	18	-176	188	0	0	0	73456508
10422	3158	-12602	23	92	-265	18	-176	188	1	5	1	73456509
10350	3186	-12664	26	92	-274	19	-183	181	2	10	2	73456509
10368	3150	-12710	35	98	-282	19	-183	181	3	15	3	73456510
10306	3194	-12732	51	93	-279	23	-183	187	4	20	4	73456511
10286	3118	-12738	54	86	-259	23	-183	187	5	25	5	73456512
10326	3142	-12728	50	93	-260	16	-188	192	6	30	6	73456513
10348	3116	-12726	60	105	-272	16	-188	192	7	35	7	73456514
10388	3046	-12666	79	106	-290	24	-180	188	8	40	8	73456514
10276	3004	-12636	54	110	-302	24	-180	188	9	45	9	73456515
10282	2966	-12684	37	110	-287	22	-184	186	10	50	10	73456556
10354	2972	-12626	12	100	-298	22	-184	186	11	55	11	73456598
10316	2986	-12738	-18	95	-300	23	-183	187	12	60	12	73456599
10298	3034	-12762	-46	104	-314	23	-183	187	13	65	13	73456600
10344	2916	-12738	-65	86	-326	29	-181	187	14	70	14	73456600
10288	2990	-12668	-121	105	-349	29	-181	187	15	75	15	73456601
10256	2982	-12676	-131	94	-351	25	-181	189	16	80	16	73456602
10306	3102	-12610	-138	102	-358	25	-181	189	17	85	17	73456602
10338	3096	-12642	-150	104	-372	22	-184	188	18	90	18	73456603
10264	3092	-12618	-149	104	-393	22	-184	188	19	95	19	73456603
10242	3128	-12656	-178	99	-396	27	-181	183	20	100	20	73456604
10272	3124	-12540	-184	116	-384	27	-181	183	21	105	21	73456633
10260	3152	-12552	-200	104	-387	30	-180	188	22	110	22	73456633
10212	3186	-12580	-195	118	-385	30	-180	188	23	115	23	73456634
10228	3176	-12616	-186	119	-389	29	-187	187	24	120	24	73456634
10210	3236	-12602	-193	120	-386	29	-187	187	25	125	25	73456634
10186	3252	-12632	-183	109	-368	24	-182	186	26	130	26	73456636
10292	3274	-12584	-164	102	-361	24	-182	186	27	135	27	73456636
10308	3288	-12524	-161	107	-351	23	-181	185	28	140	28	73456637
10208	3390	-12604	-158	124	-336	23	-181	185	29	145	29	73456637
10274	3400	-12688	-143	106	-327	23	-183	183	30	150	30	73456637
10236	3360	-12614	-123	107	-314	23	-183	183	31	155	31	73456638
10224	3424	-12590	-89	102	-289	27	-183	185	32	160	32	73456640
10282	3440	-12532	-68	80	-286	27	-183	185	33	165	33	73456641
10258	3432	-12564	-20	89	-274	25	-185	183	34	170	34	73456649
10230	3326	-12568	-2	82	-274	25	-185	183	35	175	35	73456650
10178	3352	-12534	37	89	-247	25	-175	185	36	180	36	73456678
