-13350	-10932	-6783	1870	255	-521	47	209	11	1	1	1	67681857	
-13426	-10949	-6642	1959	411	-719	48	212	6	2	6	2	67681857	
-13453	-10942	-6602	2050	528	-890	49	215	1	3	11	3	67681860	
-13447	-10936	-6540	2126	624	-1051	47	214	6	4	16	4	67681873	
-13455	-10928	-6546	2199	726	-1248	43	213	13	5	21	5	67681890	
-13463	-10894	-6638	2244	816	-1448	44	214	10	6	26	6	67681890	
-13446	-10906	-6680	2296	910	-1649	46	216	6	7	31	7	67681890	
-13478	-10962	-6728	2379	1004	-1851	47	212	6	8	36	8	67681891	
-13466	-10969	-6820	2485	1097	-2055	49	205	7	9	41	9	67681891	
-13420	-10979	-6974	2590	1164	-2267	46	207	7	10	46	10	67681891	
-13367	-10930	-7119	2647	1215	-2496	42	210	8	11	51	11	67681891	
-13325	-10849	-7010	2594	1290	-2720	46	214	5	12	56	12	67681891	
-13250	-10718	-6956	2496	1379	-2940	49	217	3	13	61	13	67681891	
-13094	-10548	-7026	2447	1462	-3162	50	212	7	14	66	14	67681891	
-12938	-10381	-7084	2469	1548	-3361	51	209	9	15	71	15	67681891	
-12770	-10202	-7114	2534	1641	-3566	51	212	9	16	76	16	67681891	
-12598	-10040	-7214	2637	1730	-3786	50	216	10	17	81	17	67681899	
-12486	-9924	-7380	2723	1808	-3978	50	212	7	18	86	18	67681917	
-12415	-9783	-7582	2774	1922	-4167	51	205	3	19	91	19	67681928	
-12346	-9756	-7895	2798	2087	-4334	53	207	7	20	96	20	67681928	
-12268	-9854	-8218	2804	2258	-4488	55	209	9	21	101	21	67681928	
-12276	-9991	-8777	2791	2443	-4639	54	209	8	22	106	22	67681928	
-12300	-10129	-9309	2728	2674	-4767	53	209	7	23	111	23	67681929	
-12280	-10273	-9714	2628	2912	-4868	52	205	4	24	116	24	67681934	
-12264	-10378	-9955	2515	3140	-4944	52	202	2	25	121	25	67681956	
-12258	-10559	-10090	2352	3354	-4992	56	206	5	26	126	26	67681968	
-12337	-10745	-10344	2129	3569	-5038	59	209	7	27	131	27	67681968	
-12537	-10886	-10618	1860	3802	-5051	52	206	2	28	136	28	67681968	
-12740	-11050	-10862	1487	4085	-5025	48	204	-2	29	141	29	67681969	
-12820	-11188	-11094	954	4424	-4979	55	208	-3	30	146	30	67681969	
-12905	-11272	-11421	287	4802	-4924	59	211	-3	31	151	31	67681969	
-12996	-11419	-11813	-535	5225	-4832	61	210	-1	32	156	32	67681975	
-13070	-11529	-12398	-1494	5702	-4704	63	209	1	33	161	33	67681996	
-13174	-11505	-12923	-2561	6241	-4549	61	208	0	34	166	34	67682008	
-13295	-11244	-13060	-3711	6832	-4347	59	207	-1	35	171	35	67682008	
-13286	-10816	-13202	-4984	7563	-4078	61	205	-5	36	176	36	67682008	
-13264	-10095	-13320	-6060	8225	-3799	62	204	-6	37	181	37	67682008	
-13235	-9316	-13413	-6947	8893	-3498	61	208	-5	38	186	38	67682008	
-13121	-8596	-13643	-7481	9524	-3229	61	209	-5	39	191	39	67682008	
-12937	-7838	-13724	-7787	10226	-2951	61	205	-6	40	196	40	67682015	
-12596	-7344	-13656	-7747	10937	-2657	61	203	-7	41	201	41	67682035	
-12031	-7443	-13636	-7403	11599	-2382	60	202	-11	42	206	42	67682046	
-11320	-8198	-13734	-6965	12248	-2170	60	202	-14	43	211	43	67682046	
-10857	-9338	-13699	-6855	12909	-1913	58	200	-22	44	216	44	67682046	
-10804	-9936	-13721	-7445	13440	-1640	57	199	-25	45	221	45	67682046	
