-4854	-599	-13984	431	-1438	-373	-34	-7	-15	1	1	1	67681961	
-4970	-367	-13964	495	-1419	-335	-31	-9	-17	2	6	2	67681962	
-5102	-14	-14063	754	-1297	-260	-31	-9	-20	3	11	3	67681962	
-5099	-110	-14216	1320	-1005	-188	-31	-9	-25	4	16	4	67681966	
-4988	-452	-14450	1797	-604	-163	-34	-10	-25	5	21	5	67681971	
-4828	-353	-14369	1852	-323	-111	-36	-10	-24	6	26	6	67681971	
-4814	-145	-14165	1944	-168	-35	-35	-9	-23	7	31	7	67681971	
-4834	-36	-14000	2269	-56	60	-35	-9	-23	8	36	8	67681971	
-4830	-39	-13885	2749	55	157	-34	-8	-21	9	41	9	67681971	
-4756	-81	-13795	3255	208	259	-33	-7	-19	10	46	10	67681972	
-4682	-85	-13708	3735	379	366	-35	-9	-20	11	51	11	67681972	
-4572	-54	-13728	4217	520	475	-37	-11	-21	12	56	12	67681972	
-4488	-96	-13908	4711	629	578	-33	-9	-18	13	61	13	67681977	
-4398	-160	-14043	5222	719	680	-30	-8	-16	14	66	14	67681996	
-4362	-186	-14021	5594	725	746	-30	-8	-21	15	71	15	67682001	
-4299	-310	-14089	5868	665	803	-30	-8	-22	16	76	16	67682001	
-4247	-476	-14212	6034	583	858	-31	-7	-23	17	81	17	67682001	
-4280	-584	-14355	6073	440	919	-31	-7	-23	18	86	18	67682001	
-4341	-752	-14483	6042	261	981	-34	-12	-21	19	91	19	67682006	
-4372	-1020	-14367	5994	34	1065	-35	-13	-21	20	96	20	67682007	
-4389	-1100	-14417	5942	-146	1196	-26	-7	-23	21	101	21	67682007	
-4394	-1250	-14108	5905	-186	1318	-24	-6	-24	22	106	22	67682007	
-4674	-1414	-14134	5974	-33	1383	-28	-10	-34	23	111	23	67682007	
-4718	-1532	-14454	6044	471	1427	-28	-10	-34	24	116	24	67682007	
-4700	-1820	-14742	5993	1149	1377	-25	-3	-27	25	121	25	67682007	
-4112	-1028	-14148	6123	2058	1155	-25	-3	-27	26	126	26	67682010	
-3122	-850	-13772	6033	1959	1514	-25	-11	-25	27	131	27	67682010	
-3546	-1088	-14200	6157	953	1539	-25	-11	-25	28	136	28	67682010	
-3764	-1414	-14812	6130	296	1620	-20	-14	-28	29	141	29	67682010	
