-6137	-12768	-7579	-1685	-1302	-115	-4	102	-81	1	1	1	67690157	
-6288	-12857	-7640	-1651	-1364	-53	-6	100	-88	2	6	2	67690157	
-6489	-12974	-7736	-1621	-1365	9	-5	100	-87	3	11	3	67690164	
-6568	-13062	-7766	-1643	-1257	83	-1	101	-83	4	16	4	67690187	
-6514	-13107	-7744	-1685	-1108	126	-2	101	-83	5	21	5	67690194	
-6437	-13051	-7675	-1706	-960	158	-4	102	-82	6	26	6	67690194	
-6322	-12979	-7651	-1674	-860	172	-1	105	-81	7	31	7	67690194	
-6196	-12985	-7621	-1593	-811	165	3	109	-79	8	36	8	67690194	
-6112	-13077	-7590	-1516	-787	166	1	106	-82	9	41	9	67690194	
-6051	-13174	-7612	-1475	-763	190	-3	101	-87	10	46	10	67690194	
-6055	-13264	-7570	-1491	-722	229	-3	103	-85	11	51	11	67690194	
-6112	-13249	-7550	-1565	-682	307	-4	106	-82	12	56	12	67690194	
-6196	-13150	-7616	-1656	-628	399	-3	105	-78	13	61	13	67690211	
-6222	-13000	-7590	-1773	-567	481	-2	104	-76	14	66	14	67690228	
-6237	-12840	-7592	-1884	-493	590	-3	106	-78	15	71	15	67690231	
-6265	-12723	-7600	-1953	-415	723	-3	107	-79	16	76	16	67690231	
-6203	-12660	-7683	-2000	-356	844	-5	108	-81	17	81	17	67690231	
-6101	-12598	-7712	-2040	-300	956	-7	109	-83	18	86	18	67690232	
-5991	-12532	-7651	-2079	-253	1077	-5	106	-81	19	91	19	67690232	
-5833	-12606	-7792	-2132	-245	1223	-4	104	-80	20	96	20	67690238	
-5780	-12670	-7920	-2207	-240	1367	-4	104	-82	21	101	21	67690266	
-5866	-12635	-7983	-2298	-252	1493	-4	104	-82	22	106	22	67690273	
-5904	-12603	-7997	-2403	-253	1615	-10	107	-79	23	111	23	67690273	
-5986	-12572	-7971	-2498	-246	1746	-12	108	-78	24	116	24	67690273	
-6012	-12619	-7988	-2606	-214	1865	-7	108	-84	25	121	25	67690273	
