-4652	-1167	-13770	-1401	-891	-666	-30	-30	-26	1	1	1	67700558	
-4659	-1208	-13724	-1393	-1048	-651	-31	-25	-24	2	6	2	67700558	
-4720	-1274	-13718	-1392	-1189	-638	-32	-22	-22	3	11	3	67700586	
-4774	-1321	-13830	-1410	-1305	-632	-33	-22	-26	4	16	4	67700605	
-4755	-1305	-13866	-1446	-1404	-626	-34	-22	-28	5	21	5	67700605	
-4784	-1311	-13908	-1463	-1489	-614	-30	-23	-24	6	26	6	67700605	
-4842	-1320	-13912	-1430	-1577	-581	-28	-24	-22	7	31	7	67700605	
-4887	-1250	-13912	-1334	-1699	-523	-32	-23	-20	8	36	8	67700605	
-4916	-1179	-13813	-1241	-1806	-478	-33	-23	-19	9	41	9	67700605	
-4996	-1158	-13778	-1138	-1868	-428	-31	-24	-20	10	46	10	67700605	
-5059	-1126	-13830	-987	-1860	-371	-30	-24	-20	11	51	11	67700633	
-5068	-1145	-13842	-786	-1799	-320	-31	-28	-21	12	56	12	67700651	
-5031	-1130	-13839	-550	-1711	-260	-32	-30	-22	13	61	13	67700651	
-5018	-1083	-13863	-308	-1625	-194	-34	-31	-23	14	66	14	67700652	
-5014	-1119	-13949	-49	-1556	-130	-36	-32	-24	15	71	15	67700652	
-5013	-1152	-13908	225	-1507	-55	-38	-25	-21	16	76	16	67700652	
-5063	-1113	-13905	559	-1449	23	-39	-21	-19	17	81	17	67700652	
-5083	-1164	-13882	868	-1359	88	-29	-28	-18	18	86	18	67700652	
-5182	-1196	-13792	1161	-1228	142	-26	-30	-18	19	91	19	67700652	
-5132	-1192	-13748	1452	-1071	188	-30	-26	-22	20	96	20	67700692	
-5141	-1235	-13772	1758	-906	231	-31	-25	-23	21	101	21	67700729	
-5071	-1336	-13686	2081	-759	283	-31	-25	-23	22	106	22	67700736	
-4975	-1444	-13728	2376	-644	327	-31	-25	-23	23	111	23	67700736	
-4956	-1511	-13808	2642	-541	363	-27	-23	-22	24	116	24	67700736	
-4962	-1428	-13784	2866	-429	395	-26	-22	-22	25	121	25	67700736	
-4944	-1426	-13864	2947	-391	337	-31	-19	-23	26	126	26	67700736	
-4838	-1272	-13974	2879	-449	252	-31	-19	-23	27	131	27	67700736	
-4878	-1380	-13922	2702	-632	113	-22	-24	-22	28	136	28	67700787	
-4822	-1734	-13716	2686	-688	66	-22	-24	-22	29	141	29	67700787	
-4800	-1852	-13736	2817	-504	115	-35	-23	-25	30	146	30	67700787	
-4618	-1924	-13518	2946	-372	164	-35	-23	-25	31	151	31	67700787	
-4444	-2260	-13654	3350	-276	319	-25	-21	-39	32	156	32	67700787	
-4698	-2342	-13968	3885	145	291	-25	-21	-39	33	161	33	67700787	
-5123	-2642	-14292	4448	566	391	-29	-25	-21	34	166	34	67700787	
-5051	-3017	-14223	4987	1139	564	-28	-25	-22	35	171	35	67700787	
-4605	-3080	-13892	5240	1565	694	-26	-26	-26	36	176	36	67700787	
-5029	-3287	-14093	5309	1374	749	-25	-26	-26	37	181	37	67700787	
-6391	-3042	-15367	5772	2101	425	-23	-25	-25	38	186	38	67700787	
-6003	-3094	-14517	5987	4154	41	-22	-26	-25	39	191	39	67700788	
-5710	-3444	-15020	6062	5336	-316	-20	-28	-24	40	196	40	67700791	
-5128	-2903	-14380	5794	6478	-552	-21	-27	-23	41	201	41	67700801	
-5420	-2834	-14922	5449	6627	-642	-23	-23	-21	42	206	42	67700801	
-5491	-2875	-14662	5229	6625	-833	-24	-24	-22	43	211	43	67700802	
-6023	-2434	-14058	4531	5749	-837	-26	-26	-24	44	216	44	67700802	
-7883	-1476	-13984	3804	4224	-1043	-26	-28	-26	45	221	45	67700802	
-10463	-458	-14685	3495	2837	-1545	-27	-31	-29	46	226	46	67700813	
-11426	-32	-15117	3867	2706	-2218	-25	-31	-29	47	231	47	67700829	
-10228	-924	-14403	5134	4243	-2777	-22	-30	-28	48	236	48	67700829	
-7840	-2660	-13589	6480	5768	-2948	-21	-31	-28	49	241	49	67700829	
-5144	-4050	-13027	6238	5688	-3019	-19	-33	-29	50	246	50	67700829	
-3610	-4432	-12715	4852	4039	-2907	-18	-35	-28	51	251	51	67700829	
-3522	-3994	-12884	4079	2531	-2735	-17	-37	-27	52	256	52	67700829	
-3632	-3615	-13264	3732	1477	-2660	-19	-35	-26	53	261	53	67700829	
-3408	-3910	-13761	3630	1167	-2632	-23	-31	-25	54	266	54	67700829	
-3099	-4229	-13946	3134	1360	-2664	-23	-31	-29	55	271	55	67700829	
-2773	-4135	-13676	2175	1477	-2715	-22	-32	-34	56	276	56	67700833	
-2525	-3745	-13387	1255	1395	-2759	-20	-30	-33	57	281	57	67700848	
-2447	-3313	-13365	465	968	-2720	-16	-26	-32	58	286	58	67700864	
-2668	-2838	-13337	-40	234	-2651	-18	-30	-30	59	291	59	67700864	
-3075	-2807	-13402	-44	-363	-2579	-19	-33	-29	60	296	60	67700864	
-3497	-2869	-13629	183	-705	-2568	-16	-32	-31	61	301	61	67700864	
-3760	-2849	-13788	381	-649	-2596	-14	-32	-32	62	306	62	67700864	
-3790	-2948	-13919	586	-264	-2667	-15	-33	-31	63	311	63	67700864	
-3684	-3124	-14039	711	140	-2758	-15	-33	-31	64	316	64	67700864	
-3564	-3360	-14024	688	334	-2820	-14	-34	-29	65	321	65	67700890	
-3507	-3389	-14101	521	210	-2897	-13	-35	-27	66	326	66	67700908	
-3547	-3355	-14130	247	-109	-2969	-16	-34	-33	67	331	67	67700908	
-3645	-3429	-14277	99	-238	-2993	-17	-33	-35	68	336	68	67700908	
-3679	-3558	-14350	-257	-374	-3053	-19	-35	-30	69	341	69	67700908	
-3794	-3634	-14276	-715	-529	-3160	-19	-35	-29	70	346	70	67700908	
-4012	-3387	-14176	-1154	-628	-3225	-16	-33	-32	71	351	71	67700931	
-4087	-3071	-14001	-1577	-720	-3310	-15	-33	-33	72	356	72	67700937	
-4156	-3142	-14132	-1584	-695	-3397	-14	-24	-27	73	361	73	67700937	
-4110	-3424	-13852	-1626	-685	-3454	-14	-22	-26	74	366	74	67700938	
-4342	-3116	-13880	-1538	-741	-3484	-20	-28	-24	75	371	75	67700938	
-4272	-3310	-14154	-1565	-646	-3535	-20	-28	-24	76	376	76	67700938	
-4160	-3598	-13966	-1613	-630	-3524	-19	-35	-35	77	381	77	67700938	
-4256	-3472	-13664	-1461	-679	-3434	-19	-35	-35	78	386	78	67700938	
-4262	-3326	-13818	-1032	-619	-3341	-12	-28	-32	79	391	79	67700945	
-4310	-3362	-13830	-708	-444	-3370	-12	-28	-32	80	396	80	67700976	
-4130	-3704	-13888	-514	-199	-3345	-16	-28	-32	81	401	81	67700976	
-3820	-3730	-14024	-610	-75	-3391	-16	-28	-32	82	406	82	67700976	
-3758	-3590	-13790	-908	-43	-3387	-20	-26	-30	83	411	83	67700976	
-3585	-3512	-13757	-1124	-200	-3306	-19	-26	-30	84	416	84	67700976	
-3610	-3627	-13578	-1302	-357	-3229	-16	-28	-30	85	421	85	67700976	
-3586	-3702	-13741	-1475	-412	-3187	-15	-27	-31	86	426	86	67700985	
-3516	-3559	-13786	-1921	-456	-3162	-11	-23	-33	87	431	87	67701017	
-3388	-3591	-13910	-2227	-439	-3113	-12	-23	-34	88	436	88	67701017	
-3452	-3375	-13801	-2399	-439	-3012	-17	-23	-37	89	441	89	67701017	
-3354	-3187	-13924	-2405	-473	-2901	-17	-24	-36	90	446	90	67701017	
-3331	-3069	-14009	-2437	-430	-2797	-18	-26	-32	91	451	91	67701017	
-3387	-2723	-13946	-2462	-440	-2619	-17	-24	-30	92	456	92	67701018	
-3507	-2606	-13905	-2351	-555	-2461	-16	-22	-28	93	461	93	67701018	
-3666	-2612	-13950	-2192	-760	-2305	-16	-22	-30	94	466	94	67701037	
-3834	-2481	-13931	-2164	-958	-2189	-17	-21	-33	95	471	95	67701066	
-4036	-2296	-13877	-2173	-1071	-2115	-17	-22	-32	96	476	96	67701066	
-4264	-2202	-13905	-2116	-1094	-2060	-19	-27	-29	97	481	97	67701066	
-4382	-2208	-14256	-2063	-1003	-2042	-18	-26	-30	98	486	98	67701066	
-4432	-2123	-14442	-2168	-813	-2041	-14	-22	-34	99	491	99	67701066	
-4371	-1927	-14649	-2286	-576	-2040	-16	-21	-33	100	496	100	67701066	
-4203	-1786	-14694	-2419	-290	-2038	-21	-17	-31	101	501	101	67701067	
-4018	-1756	-14764	-2452	-37	-2021	-20	-21	-32	102	506	102	67701082	
-3774	-1646	-14767	-2513	168	-2009	-18	-28	-34	103	511	103	67701105	
-3524	-1566	-14630	-2606	285	-2008	-18	-25	-32	104	516	104	67701105	
-3363	-1462	-14589	-2642	284	-1982	-19	-21	-29	105	521	105	67701105	
-3308	-1263	-14478	-2641	171	-1931	-19	-23	-30	106	526	106	67701105	
-3249	-1050	-14437	-2544	23	-1861	-19	-27	-31	107	531	107	67701105	
-3334	-751	-14535	-2319	-139	-1767	-20	-25	-32	108	536	108	67701106	
-3420	-476	-14579	-2092	-296	-1654	-21	-23	-33	109	541	109	67701106	
-3448	-368	-14424	-1872	-404	-1549	-17	-20	-35	110	546	110	67701106	
-3439	-292	-14387	-1615	-480	-1429	-14	-18	-36	111	551	111	67701106	
-3480	-266	-14444	-1390	-528	-1316	-17	-22	-32	112	556	112	67701111	
-3425	-237	-14248	-1143	-558	-1210	-19	-25	-29	113	561	113	67701131	
-3416	-318	-14319	-781	-588	-1109	-20	-24	-31	114	566	114	67701141	
-3381	-610	-14186	-589	-659	-1023	-21	-23	-33	115	571	115	67701141	
-3410	-942	-14213	-444	-734	-931	-20	-25	-32	116	576	116	67701141	
-3473	-1021	-14348	-541	-809	-875	-19	-27	-31	117	581	117	67701141	
-3470	-1432	-14546	-608	-815	-872	-21	-21	-31	118	586	118	67701141	
-3465	-1348	-14559	-762	-742	-885	-21	-19	-31	119	591	119	67701142	
-3482	-998	-14312	-910	-642	-911	-23	-23	-33	120	596	120	67701173	
-3392	-1192	-14418	-624	-515	-943	-24	-24	-34	121	601	121	67701181	
-3346	-1260	-14262	-500	-407	-964	-26	-22	-32	122	606	122	67701181	
-3278	-1158	-14089	-455	-379	-953	-26	-22	-32	123	611	123	67701181	
-3160	-1204	-14180	-284	-407	-904	-24	-18	-30	124	616	124	67701182	
-3216	-1782	-14428	-55	-486	-843	-23	-17	-29	125	621	125	67701182	
-3186	-1834	-14324	-143	-573	-780	-28	-20	-30	126	626	126	67701182	
-3210	-1844	-14284	-278	-678	-716	-28	-20	-30	127	631	127	67701182	
-3146	-1688	-14298	-356	-759	-650	-17	-19	-33	128	636	128	67701210	
-3186	-1652	-14104	-482	-784	-614	-17	-19	-33	129	641	129	67701221	
-3244	-1886	-14318	-297	-762	-592	-22	-20	-34	130	646	130	67701221	
-3464	-1662	-14190	-341	-758	-540	-22	-20	-34	131	651	131	67701221	
-3480	-1642	-14022	-283	-741	-486	-23	-25	-27	132	656	132	67701221	
-3530	-1364	-14020	-152	-689	-442	-23	-25	-27	133	661	133	67701221	
-3548	-1455	-14172	-45	-537	-453	-21	-23	-29	134	666	134	67701221	
