-14141	-5282	-8637	-3561	-40	24	-15	64	-87	1	1	1	67675672	
-14106	-5189	-8691	-3580	-110	144	-14	68	-88	2	6	2	67675688	
-14086	-5115	-8776	-3600	-177	261	-14	67	-87	3	11	3	67675713	
-14100	-4997	-8852	-3618	-236	379	-13	65	-85	4	16	4	67675717	
-14049	-4779	-8879	-3629	-297	474	-14	65	-85	5	21	5	67675717	
-13985	-4568	-8877	-3643	-363	544	-16	64	-84	6	26	6	67675717	
-13987	-4351	-8884	-3618	-443	632	-16	64	-86	7	31	7	67675717	
-13911	-4049	-8934	-3507	-513	725	-16	64	-88	8	36	8	67675717	
-13851	-3786	-8931	-3419	-573	779	-17	63	-90	9	41	9	67675717	
-13909	-3684	-8924	-3339	-644	828	-17	63	-91	10	46	10	67675728	
-14056	-3665	-8999	-3235	-721	890	-16	66	-89	11	51	11	67675747	
-14218	-3566	-9153	-3092	-788	956	-16	68	-88	12	56	12	67675754	
-14320	-3421	-9192	-2990	-816	1004	-19	66	-87	13	61	13	67675754	
-14471	-3347	-9158	-2966	-804	1044	-21	65	-87	14	66	14	67675754	
-14578	-3267	-9148	-2950	-774	1085	-22	66	-86	15	71	15	67675754	
-14702	-3114	-9157	-2882	-730	1118	-23	67	-85	16	76	16	67675755	
-14794	-3064	-9181	-2797	-679	1147	-25	65	-83	17	81	17	67675755	
-14842	-3012	-9189	-2717	-638	1164	-25	65	-83	18	86	18	67675755	
-14880	-3013	-9094	-2631	-593	1172	-23	63	-83	19	91	19	67675755	
-14912	-3024	-9097	-2550	-556	1159	-23	63	-83	20	96	20	67675785	
-14944	-3000	-8946	-2493	-529	1120	-19	62	-89	21	101	21	67675794	
-14878	-2997	-8834	-2449	-537	1074	-18	62	-90	22	106	22	67675794	
-14873	-2956	-8734	-2358	-574	1022	-22	60	-92	23	111	23	67675794	
-14934	-2886	-8568	-2190	-647	955	-23	59	-93	24	116	24	67675794	
-14840	-2836	-8500	-2003	-719	892	-26	62	-86	25	121	25	67675795	
-14760	-2858	-8416	-1762	-810	838	-26	62	-86	26	126	26	67675795	
-14618	-2798	-8296	-1488	-896	803	-20	60	-86	27	131	27	67675801	
-14556	-2810	-8218	-1226	-999	767	-20	60	-86	28	136	28	67675829	
-14492	-2814	-8098	-986	-1120	712	-22	64	-88	29	141	29	67675829	
-14532	-2898	-7964	-742	-1260	683	-22	64	-88	30	146	30	67675829	
-14544	-2938	-7782	-499	-1440	671	-28	62	-90	31	151	31	67675829	
-14434	-3024	-7760	-273	-1601	654	-28	62	-90	32	156	32	67675829	
-14425	-3165	-7662	-16	-1717	565	-28	64	-88	33	161	33	67675829	
-14439	-3285	-7677	128	-1754	466	-26	65	-87	34	166	34	67675837	
-14498	-3551	-7710	163	-1718	347	-18	70	-84	35	171	35	67675870	
-14567	-3720	-7848	95	-1642	223	-19	68	-85	36	176	36	67675871	
-14633	-3915	-7919	-66	-1540	104	-23	61	-89	37	181	37	67675871	
-14725	-4010	-7942	-253	-1409	-4	-23	62	-89	38	186	38	67675872	
-14762	-4042	-8018	-408	-1263	-99	-22	68	-88	39	191	39	67675872	
-14782	-3994	-8051	-523	-1115	-176	-23	67	-88	40	196	40	67675872	
-14677	-4018	-8132	-553	-943	-212	-26	64	-88	41	201	41	67675873	
-14568	-4018	-8203	-494	-812	-232	-24	66	-89	42	206	42	67675885	
-14456	-4032	-8288	-398	-709	-238	-20	70	-90	43	211	43	67675906	
-14390	-4122	-8316	-302	-643	-232	-23	67	-87	44	216	44	67675911	
-14408	-4312	-8314	-229	-612	-244	-28	62	-82	45	221	45	67675911	
-14429	-4459	-8410	-184	-594	-280	-25	64	-80	46	226	46	67675911	
-14468	-4566	-8498	-190	-575	-341	-20	68	-78	47	231	47	67675912	
-14512	-4617	-8541	-247	-543	-421	-22	68	-82	48	236	48	67675912	
