-17059	-18817	-13376	18676	-4875	6296	42	204	-6	1	1	1	67678494	
-17186	-21334	-13126	18738	-4390	5545	44	205	0	2	6	2	67678494	
-17220	-23736	-12356	17807	-3887	4569	45	205	1	3	11	3	67678494	
-17184	-24920	-10970	15730	-3446	3801	40	206	0	4	16	4	67678494	
-17271	-25153	-9822	13058	-3033	3220	40	206	0	5	21	5	67678502	
-17147	-24691	-8698	9326	-2368	2687	44	208	4	6	26	6	67678533	
-16758	-23052	-7773	5075	-1436	2337	45	209	5	7	31	7	67678545	
-16240	-20551	-7227	1237	-443	2130	36	215	1	8	36	8	67678547	
-15590	-17620	-7003	-1560	411	1892	34	216	0	9	41	9	67678548	
-15059	-14868	-6639	-3200	997	1525	43	210	4	10	46	10	67678549	
-14634	-12862	-6288	-3844	1248	920	45	209	5	11	51	11	67678549	
-14366	-12444	-6008	-3441	1139	269	37	211	5	12	56	12	67678550	
-14212	-12664	-6244	-2789	973	-457	37	211	5	13	61	13	67678571	
-13968	-12798	-6550	-2350	917	-1256	38	210	4	14	66	14	67678582	
-13550	-12854	-6578	-2204	994	-1952	38	210	4	15	71	15	67678582	
-13186	-12528	-6374	-2289	1129	-2499	38	208	2	16	76	16	67678582	
-12833	-12160	-6301	-2422	1255	-2848	38	208	2	17	81	17	67678582	
-12714	-11504	-6168	-2363	1410	-3217	37	212	3	18	86	18	67678582	
-12636	-10990	-6159	-1872	1598	-3588	37	213	3	19	91	19	67678582	
-12368	-10640	-6050	-649	1707	-4055	38	206	-4	20	96	20	67678593	
-12094	-10464	-6060	717	1704	-4473	38	206	-4	21	101	21	67678618	
-11714	-10558	-5666	2124	1753	-4782	39	209	1	22	106	22	67678618	
-11408	-10868	-5048	3467	1645	-5081	39	209	1	23	111	23	67678619	
-11314	-11024	-4664	4497	1465	-5407	44	204	-6	24	116	24	67678619	
-11128	-11078	-4150	5069	1357	-5705	44	204	-6	25	121	25	67678619	
-10970	-10802	-3524	5257	1339	-5951	39	209	-1	26	126	26	67678619	
-10744	-10390	-3208	5343	1247	-6165	39	209	-1	27	131	27	67678619	
-10616	-10050	-2938	5466	1095	-6310	46	208	2	28	136	28	67678619	
-10476	-9750	-2554	5620	883	-6413	46	208	2	29	141	29	67678619	
