-15605	-653	-3324	-3930	529	-204	-246	276	-40	1	1	1	67697560	
-15648	-636	-3507	-4051	503	-165	-246	277	-40	2	6	2	67697585	
-15778	-512	-3662	-4164	464	-101	-245	279	-41	3	11	3	67697585	
-15855	-332	-3772	-4282	444	-50	-246	278	-42	4	16	4	67697585	
-16018	-91	-3739	-4379	485	-11	-252	274	-46	5	21	5	67697585	
-16107	210	-3698	-4447	586	25	-251	275	-46	6	26	6	67697586	
-16288	528	-3550	-4479	695	106	-248	278	-48	7	31	7	67697586	
-16447	656	-3418	-4451	775	172	-248	278	-47	8	36	8	67697594	
-16431	826	-3332	-4379	854	231	-248	278	-44	9	41	9	67697625	
-16468	976	-3160	-4227	904	261	-248	278	-44	10	46	10	67697630	
-16387	1056	-3043	-4007	917	297	-250	276	-44	11	51	11	67697631	
-16297	1048	-3074	-3763	894	319	-251	275	-44	12	56	12	67697631	
-16175	960	-3208	-3515	846	344	-253	271	-43	13	61	13	67697632	
-15989	725	-3340	-3303	764	337	-252	273	-44	14	66	14	67697632	
-15839	618	-3544	-3180	633	320	-248	280	-46	15	71	15	67697633	
-15831	429	-3666	-3124	442	280	-249	278	-46	16	76	16	67697648	
-15852	324	-3851	-3187	250	232	-250	272	-44	17	81	17	67697673	
-15901	292	-3969	-3339	95	191	-248	273	-43	18	86	18	67697673	
-16002	285	-4016	-3565	-23	156	-246	274	-42	19	91	19	67697673	
-16080	312	-3966	-3805	-92	131	-246	276	-44	20	96	20	67697673	
-16130	323	-3871	-3996	-116	138	-246	278	-46	21	101	21	67697673	
-16213	360	-3733	-4146	-111	167	-250	278	-43	22	106	22	67697673	
-16364	309	-3475	-4289	-80	186	-255	279	-39	23	111	23	67697673	
-16614	179	-3122	-4498	-47	185	-253	280	-40	24	116	24	67697674	
-16956	30	-2769	-4703	-21	153	-250	280	-40	25	121	25	67697674	
-17248	-224	-2512	-4830	23	74	-249	279	-43	26	126	26	67697693	
-17491	-564	-2443	-4913	124	-24	-249	279	-45	27	131	27	67697710	
-17637	-794	-2442	-5014	277	-117	-250	278	-41	28	136	28	67697713	
-17712	-866	-2416	-5152	483	-228	-250	276	-36	29	141	29	67697713	
-17664	-833	-2444	-5316	750	-357	-250	275	-36	30	146	30	67697713	
-17451	-698	-2564	-5452	981	-469	-249	273	-35	31	151	31	67697713	
-17163	-421	-2698	-5526	1093	-570	-249	275	-37	32	156	32	67697713	
-16724	-29	-2926	-5516	1020	-633	-248	278	-40	33	161	33	67697713	
-16223	433	-3260	-5396	783	-645	-250	275	-39	34	166	34	67697737	
-15869	870	-3581	-5188	508	-631	-251	273	-39	35	171	35	67697753	
-15616	1259	-3832	-4867	254	-601	-249	275	-41	36	176	36	67697753	
-15424	1582	-3937	-4466	71	-542	-248	276	-42	37	181	37	67697753	
-15265	1834	-3888	-4024	-40	-468	-247	276	-40	38	186	38	67697753	
-15201	1966	-3834	-3566	-108	-413	-246	276	-38	39	191	39	67697753	
-15194	1896	-3623	-3145	-153	-378	-249	278	-40	40	196	40	67697753	
-15289	1637	-3296	-2757	-173	-370	-251	279	-41	41	201	41	67697753	
-15396	1350	-2973	-2516	-161	-384	-246	277	-41	42	206	42	67697765	
-15548	916	-2550	-2383	-155	-404	-245	277	-41	43	211	43	67697782	
-15736	382	-2121	-2329	-165	-430	-250	277	-41	44	216	44	67697787	
-15814	-189	-1892	-2403	-164	-433	-251	277	-41	45	221	45	67697787	
-15926	-650	-1682	-2584	-102	-424	-252	276	-40	46	226	46	67697787	
-15866	-1050	-1438	-2806	27	-424	-252	276	-40	47	231	47	67697787	
-15804	-1284	-1351	-3012	145	-429	-250	275	-37	48	236	48	67697787	
-15783	-1469	-1296	-3246	259	-429	-249	275	-35	49	241	49	67697788	
-15725	-1533	-1391	-3543	378	-444	-248	276	-42	50	246	50	67697792	
-15773	-1508	-1398	-3816	464	-468	-248	276	-44	51	251	51	67697811	
-15822	-1390	-1553	-4014	541	-482	-251	276	-39	52	256	52	67697815	
-15884	-1332	-1724	-4136	602	-492	-252	276	-38	53	261	53	67697815	
-16045	-1172	-1830	-4182	637	-496	-251	278	-37	54	266	54	67697815	
-16200	-1040	-2040	-4146	663	-512	-251	279	-37	55	271	55	67697815	
-16376	-894	-2184	-4042	655	-550	-252	277	-35	56	276	56	67697824	
-16526	-758	-2331	-3901	608	-603	-252	276	-34	57	281	57	67697847	
-16820	-634	-2512	-3702	492	-698	-250	280	-34	58	286	58	67697853	
-17004	-418	-2560	-3567	375	-797	-250	280	-34	59	291	59	67697853	
-17248	-344	-2766	-3470	281	-887	-251	277	-41	60	296	60	67697853	
-17468	-172	-2738	-3427	218	-1003	-251	277	-41	61	301	61	67697853	
-17600	52	-2690	-3394	183	-1117	-254	276	-38	62	306	62	67697862	
-17692	282	-2640	-3356	205	-1237	-254	276	-38	63	311	63	67697890	
-17560	360	-2446	-3334	282	-1332	-252	278	-34	64	316	64	67697890	
-17404	452	-2442	-3297	368	-1398	-252	278	-34	65	321	65	67697890	
-17218	524	-2350	-3216	430	-1415	-242	274	-36	66	326	66	67697890	
-16982	560	-2344	-3099	455	-1391	-243	275	-36	67	331	67	67697891	
-16780	490	-2344	-2957	436	-1333	-250	282	-38	68	336	68	67697891	
-16430	544	-2490	-2770	361	-1232	-250	282	-38	69	341	69	67697892	
-16178	396	-2464	-2557	251	-1108	-249	271	-39	70	346	70	67697898	
-16080	350	-2740	-2346	111	-962	-249	271	-39	71	351	71	67697938	
-15920	176	-3118	-2155	-23	-810	-246	278	-38	72	356	72	67697938	
-15890	-8	-3398	-2048	-127	-698	-246	278	-38	73	361	73	67697938	
-15994	-128	-3492	-2014	-213	-607	-249	275	-39	74	366	74	67697938	
-16052	-256	-3792	-2038	-289	-512	-250	275	-39	75	371	75	67697938	
-16232	-375	-3883	-2107	-321	-445	-253	275	-39	76	376	76	67697938	
-16419	-434	-3887	-2195	-313	-383	-252	275	-39	77	381	77	67697946	
-16516	-458	-3885	-2280	-294	-326	-248	274	-40	78	386	78	67697977	
-16567	-444	-3865	-2348	-225	-254	-249	276	-40	79	391	79	67697977	
-16576	-410	-3690	-2395	-126	-188	-252	284	-42	80	396	80	67697977	
-16530	-369	-3484	-2427	9	-128	-250	283	-42	81	401	81	67697977	
-16486	-313	-3303	-2484	171	-119	-244	280	-40	82	406	82	67697977	
-16396	-256	-3100	-2538	331	-143	-244	278	-39	83	411	83	67697977	
-16292	-215	-2825	-2598	489	-173	-245	273	-35	84	416	84	67697977	
-16266	-230	-2547	-2664	590	-220	-245	273	-37	85	421	85	67697977	
-16239	-232	-2432	-2733	657	-278	-246	274	-40	86	426	86	67697977	
-16273	-188	-2383	-2796	724	-316	-247	277	-38	87	431	87	67697989	
-16346	-190	-2293	-2832	798	-337	-248	282	-34	88	436	88	67698014	
-16374	-234	-2391	-2834	878	-350	-249	280	-36	89	441	89	67698015	
-16408	-338	-2377	-2817	943	-341	-251	273	-43	90	446	90	67698015	
-16514	-401	-2484	-2775	971	-319	-250	273	-41	91	451	91	67698015	
-16608	-365	-2582	-2699	955	-280	-247	273	-35	92	456	92	67698017	
-16672	-356	-2692	-2608	918	-249	-247	275	-37	93	461	93	67698021	
-16742	-350	-2794	-2497	863	-222	-247	277	-39	94	466	94	67698021	
