-4796	-6418	-14792	-6493	3477	1509	2	-41	-40	1	1	1	67670164	
-5288	-7085	-14235	-5910	4503	964	-3	-39	-45	2	6	2	67670164	
-5495	-7312	-13804	-5282	5420	480	0	-43	-41	3	11	3	67670164	
-5489	-6904	-13407	-4530	6013	135	4	-48	-36	4	16	4	67670164	
-5543	-6473	-13151	-3436	6211	64	3	-47	-34	5	21	5	67670164	
-5546	-6300	-13045	-2095	6025	119	2	-46	-32	6	26	6	67670164	
-5247	-5955	-13001	-800	5504	190	1	-45	-39	7	31	7	67670174	
-4600	-5693	-13044	483	4739	305	0	-44	-46	8	36	8	67670184	
-4113	-5387	-13174	1388	3969	361	-1	-46	-42	9	41	9	67670184	
-3726	-5041	-13184	2160	3129	457	-2	-48	-38	10	46	10	67670184	
-3440	-4752	-13086	3007	2158	651	0	-47	-40	11	51	11	67670184	
-3270	-4732	-12911	3746	1209	903	4	-46	-44	12	56	12	67670184	
-3208	-4878	-12648	4231	282	1167	4	-47	-40	13	61	13	67670184	
-3206	-4993	-12472	4475	-619	1396	4	-48	-34	14	66	14	67670188	
-3261	-5081	-12391	4618	-1500	1591	8	-50	-38	15	71	15	67670198	
-3366	-5258	-12336	4766	-2263	1702	11	-51	-41	16	76	16	67670203	
-3416	-5437	-12357	4920	-2894	1737	7	-54	-39	17	81	17	67670203	
-3455	-5630	-12491	5049	-3433	1724	4	-56	-38	18	86	18	67670203	
-3534	-5687	-12628	5128	-3898	1661	5	-52	-37	19	91	19	67670203	
-3606	-5662	-12715	5215	-4318	1595	5	-49	-37	20	96	20	67670203	
-3590	-5629	-12850	5322	-4667	1542	4	-51	-36	21	101	21	67670203	
-3598	-5550	-12994	5458	-4920	1499	3	-53	-35	22	106	22	67670204	
-3566	-5396	-13077	5603	-5108	1481	4	-48	-37	23	111	23	67670204	
-3383	-5327	-13217	5780	-5277	1526	5	-45	-39	24	116	24	67670204	
-3187	-5208	-13317	5954	-5404	1593	8	-48	-39	25	121	25	67670204	
-2963	-5122	-13385	6149	-5542	1696	9	-49	-39	26	126	26	67670204	
-2767	-5159	-13339	6311	-5722	1810	12	-44	-42	27	131	27	67670211	
-2693	-5138	-13345	6331	-5818	1879	13	-43	-43	28	136	28	67670213	
-2647	-5282	-13251	6224	-5873	1921	11	-39	-41	29	141	29	67670237	
-2531	-5360	-13032	6024	-5953	1885	10	-38	-40	30	146	30	67670243	
-2536	-5567	-12875	5784	-6015	1805	13	-41	-38	31	151	31	67670259	
-2670	-5836	-12776	5436	-6041	1631	14	-42	-38	32	156	32	67670263	
-2592	-5736	-12776	5150	-5989	1432	18	-50	-48	33	161	33	67670263	
-2694	-5978	-12870	4953	-5884	1327	18	-50	-48	34	166	34	67670263	
-2792	-6032	-12936	4743	-5733	1122	13	-41	-43	35	171	35	67670263	
-3006	-6234	-13156	4515	-5504	968	13	-41	-43	36	176	36	67670263	
-3072	-6246	-13190	4296	-5233	802	10	-46	-42	37	181	37	67670263	
-3178	-6234	-13342	4043	-4929	596	10	-46	-42	38	186	38	67670264	
-3246	-6272	-13320	3798	-4624	380	17	-43	-43	39	191	39	67670264	
-3190	-6432	-13258	3604	-4349	229	17	-43	-43	40	196	40	67670264	
