-19460	-4729	-13061	-2628	8733	-2069	-219	163	73	1	1	1	67686241	
-20018	-5522	-13330	-2792	9568	-2210	-218	161	74	2	6	2	67686248	
-20884	-5867	-14032	-3071	10514	-2368	-216	158	76	3	11	3	67686248	
-21861	-5839	-14724	-3707	11694	-2500	-215	158	75	4	16	4	67686248	
-22773	-5650	-15234	-4674	13019	-2628	-214	158	74	5	21	5	67686248	
-23554	-5518	-15728	-5767	14527	-2786	-212	163	72	6	26	6	67686248	
-24122	-5293	-16063	-6503	16037	-2977	-210	168	70	7	31	7	67686248	
-24465	-4938	-16279	-6738	17375	-3111	-211	164	68	8	36	8	67686270	
-24755	-4498	-16367	-6687	18623	-3180	-211	161	67	9	41	9	67686284	
-24968	-4126	-16403	-6416	19777	-3204	-210	164	65	10	46	10	67686284	
-25187	-3960	-16310	-5989	20775	-3204	-210	166	64	11	51	11	67686284	
-25484	-3955	-16149	-5460	21735	-3198	-207	168	64	12	56	12	67686284	
-25805	-3972	-16010	-4865	22763	-3212	-202	172	64	13	61	13	67686284	
-26057	-3886	-15667	-4247	23886	-3250	-201	173	63	14	66	14	67686284	
-26188	-3799	-15163	-3534	24957	-3302	-200	174	62	15	71	15	67686284	
-26201	-3842	-14641	-2806	25821	-3351	-196	173	63	16	76	16	67686307	
-26198	-4104	-13972	-2156	26573	-3410	-193	173	63	17	81	17	67686323	
-26260	-4545	-13356	-1657	27236	-3479	-190	178	56	18	86	18	67686323	
-26361	-5032	-13011	-1374	27869	-3554	-188	182	52	19	91	19	67686323	
-26478	-5349	-12630	-1371	28546	-3634	-183	180	50	20	96	20	67686323	
-26658	-5558	-12180	-1663	29227	-3713	-179	179	49	21	101	21	67686323	
-26932	-5688	-11841	-2160	29769	-3769	-175	181	47	22	106	22	67686323	
-27218	-5626	-11624	-2663	30189	-3759	-173	183	45	23	111	23	67686323	
-27528	-5470	-11178	-3018	30540	-3692	-166	188	36	24	116	24	67686348	
-27801	-5238	-10441	-3247	30778	-3576	-162	192	30	25	121	25	67686364	
-28023	-4939	-9592	-3354	30886	-3407	-162	191	32	26	126	26	67686364	
-28243	-4587	-8688	-3169	30871	-3228	-162	190	34	27	131	27	67686364	
-28398	-4424	-7807	-2611	30715	-3047	-155	192	26	28	136	28	67686364	
-28410	-4566	-6993	-1828	30402	-2929	-151	193	21	29	141	29	67686364	
-28288	-4740	-6138	-970	29987	-2932	-152	190	16	30	146	30	67686364	
-27994	-4994	-5144	-61	29448	-3053	-152	188	12	31	151	31	67686371	
-27523	-5256	-4455	611	28928	-3270	-140	189	14	32	156	32	67686399	
-26970	-5475	-4032	1176	28402	-3547	-137	189	15	33	161	33	67686408	
-26345	-5563	-3696	1598	27906	-3823	-136	185	14	34	166	34	67686408	
-25642	-5678	-3304	2053	27344	-4143	-135	183	13	35	171	35	67686408	
-24907	-5822	-2934	2566	26663	-4508	-131	187	5	36	176	36	67686408	
-24244	-6026	-2617	3031	25888	-4897	-129	189	-1	37	181	37	67686408	
-23658	-6199	-2248	3357	25084	-5286	-125	184	-4	38	186	38	67686408	
-23018	-6419	-1927	3561	24167	-5760	-122	180	-6	39	191	39	67686408	
-22184	-6711	-1564	3618	23362	-6176	-116	184	-10	40	196	40	67686437	
-21324	-6901	-1180	3505	22617	-6522	-115	185	-11	41	201	41	67686444	
-20454	-7019	-680	3229	21840	-6850	-114	189	-17	42	206	42	67686444	
-19589	-7194	-201	2850	21005	-7124	-114	190	-18	43	211	43	67686444	
-18957	-7314	-73	2288	20152	-7364	-107	186	-24	44	216	44	67686444	
-18421	-7286	-176	1616	19361	-7564	-105	185	-25	45	221	45	67686444	
-18012	-7245	-275	984	18724	-7719	-102	183	-30	46	226	46	67686444	
-17596	-7189	-476	295	18058	-7895	-100	182	-32	47	231	47	67686445	
-17189	-7075	-804	-451	17212	-8152	-99	178	-36	48	236	48	67686453	
-16922	-7099	-1263	-893	16457	-8438	-99	177	-37	49	241	49	67686476	
-16749	-7186	-1682	-1087	15737	-8753	-91	180	-43	50	246	50	67686481	
-16643	-7146	-2079	-1192	15031	-9118	-89	181	-45	51	251	51	67686482	
-16366	-6705	-2294	-1237	14433	-9460	-87	183	-43	52	256	52	67686482	
-15985	-6252	-2394	-1073	13880	-9816	-87	183	-43	53	261	53	67686482	
-15645	-5849	-2252	-604	13281	-10169	-82	175	-41	54	266	54	67686482	
-15110	-5512	-2308	103	12670	-10493	-81	173	-41	55	271	55	67686482	
-14304	-5320	-2256	1119	11914	-10859	-74	178	-46	56	276	56	67686511	
-13842	-5472	-2290	2074	11260	-11172	-74	178	-46	57	281	57	67686520	
-13412	-5529	-2268	2720	10727	-11389	-74	180	-49	58	286	58	67686521	
-13032	-5548	-2338	3275	10135	-11642	-74	180	-50	59	291	59	67686521	
-12705	-5552	-2406	3699	9532	-11886	-64	179	-54	60	296	60	67686522	
-12413	-5578	-2461	4150	8933	-12157	-61	179	-55	61	301	61	67686523	
-12233	-5778	-2435	4715	8289	-12439	-61	179	-57	62	306	62	67686523	
-11980	-6021	-2287	5304	7574	-12795	-61	179	-57	63	311	63	67686523	
-11724	-6334	-2016	5934	6646	-12977	-53	175	-65	64	316	64	67686541	
-11498	-6650	-1792	6236	5841	-13234	-53	175	-65	65	321	65	67686551	
-11396	-7038	-1708	6465	5068	-13498	-57	169	-55	66	326	66	67686551	
-11248	-7322	-1580	6624	4300	-13721	-57	169	-55	67	331	67	67686552	
-10948	-7516	-1390	6646	3504	-13874	-43	171	-61	68	336	68	67686552	
-10548	-7740	-1082	6628	2689	-14012	-43	171	-61	69	341	69	67686552	
-10330	-7872	-929	6608	1959	-14107	-40	168	-64	70	346	70	67686552	
-10107	-7932	-916	6482	1127	-14196	-39	167	-65	71	351	71	67686588	
-9865	-8068	-872	6207	344	-14255	-33	169	-67	72	356	72	67686636	
-9602	-7978	-916	5763	-498	-14327	-31	169	-67	73	361	73	67686647	
-9168	-7836	-1000	5398	-1159	-14382	-28	170	-66	74	366	74	67686647	
-8666	-7678	-1068	5040	-1792	-14478	-28	170	-66	75	371	75	67686647	
-8124	-7464	-872	4641	-2391	-14566	-20	166	-64	76	376	76	67686647	
