-1868	1832	-15368	-6400	1276	74	8324	110	-89	1	1	1	67674911	
-1838	1629	-15535	-5630	1259	-73	8325	111	-89	2	6	2	67674911	
-1962	1279	-15712	-4699	1252	-209	8326	112	-85	3	11	3	67674911	
-2090	896	-16018	-3616	1328	-286	8327	112	-82	4	16	4	67674911	
-2066	512	-16476	-2459	1454	-328	8328	107	-80	5	21	5	67674911	
-2032	378	-16701	-1682	1500	-351	8329	105	-79	6	26	6	67674911	
-2089	137	-17172	-1175	1392	-383	8330	108	-81	7	31	7	67674912	
-2331	-50	-17511	-1102	1168	-422	8331	109	-81	8	36	8	67674912	
-2849	-256	-17778	-1372	887	-468	8332	108	-83	9	41	9	67674912	
-3447	-514	-18132	-1944	753	-491	8333	108	-84	10	46	10	67674927	
-3853	-565	-18331	-2637	768	-536	8334	105	-82	11	51	11	67674941	
-4018	-558	-18519	-3295	885	-568	8335	104	-82	12	56	12	67674948	
-4036	-478	-18618	-3946	954	-574	8336	102	-82	13	61	13	67674949	
-4142	-426	-18572	-4260	885	-483	8337	102	-82	14	66	14	67674949	
-4360	-400	-18502	-4652	854	-354	8338	103	-81	15	71	15	67674949	
-4582	-386	-18728	-5171	971	-253	8339	103	-81	16	76	16	67674949	
-4720	-84	-18682	-5718	1293	-180	8340	102	-82	17	81	17	67674951	
-4686	176	-18626	-5954	1762	-90	8341	102	-82	18	86	18	67674982	
-4544	314	-18276	-5652	2179	38	8342	105	-83	19	91	19	67674982	
-4404	545	-17849	-4954	2639	197	8343	105	-83	20	96	20	67674982	
-4062	908	-17573	-4165	3067	324	8344	105	-80	21	101	21	67674982	
-3530	1498	-17510	-3252	3484	385	8345	105	-79	22	106	22	67674982	
-3240	1892	-17658	-2641	3756	403	8346	100	-80	23	111	23	67674991	
-3052	2118	-18122	-2345	3913	357	8347	100	-80	24	116	24	67675020	
-2726	2466	-18182	-2432	4045	252	8348	104	-78	25	121	25	67675020	
-2400	2482	-18106	-2711	4170	179	8349	104	-78	26	126	26	67675020	
-1998	2456	-17952	-2847	4237	132	8350	101	-83	27	131	27	67675020	
-1630	2398	-17888	-2720	4230	41	8351	101	-83	28	136	28	67675020	
-1478	1944	-17496	-2233	4084	-25	8352	97	-83	29	141	29	67675020	
-1458	1326	-17462	-1614	3849	-76	8353	97	-82	30	146	30	67675026	
-1528	806	-17728	-1231	3689	-120	8354	98	-80	31	151	31	67675048	
-1478	334	-18031	-992	3535	-180	8355	98	-81	32	156	32	67675048	
-1650	-105	-18224	-882	3405	-283	8356	97	-87	33	161	33	67675048	
-1952	-565	-18369	-986	3333	-402	8357	96	-86	34	166	34	67675048	
-2271	-947	-18162	-1254	3403	-529	8358	94	-82	35	171	35	67675049	
-2494	-1274	-17942	-1461	3602	-627	8359	94	-82	36	176	36	67675049	
-2528	-1224	-17314	-1623	3985	-689	8360	100	-88	37	181	37	67675049	
-2384	-1652	-17204	-1569	4397	-789	8361	100	-88	38	186	38	67675087	
-2289	-1974	-17390	-1771	4800	-965	8362	100	-80	39	191	39	67675121	
-2250	-1486	-17560	-2168	5236	-1161	8363	99	-80	40	196	40	67675121	
-2202	-960	-18137	-2591	5777	-1344	8364	95	-81	41	201	41	67675122	
-2167	-534	-18890	-3067	6263	-1477	8365	95	-81	42	206	42	67675122	
-2174	-77	-19675	-3521	6658	-1563	8366	96	-82	43	211	43	67675122	
-2060	18	-20364	-3738	7107	-1603	8367	95	-82	44	216	44	67675130	
-1880	516	-20007	-3616	7648	-1621	8368	91	-83	45	221	45	67675162	
-1628	758	-19433	-3001	8141	-1550	8369	91	-82	46	226	46	67675163	
-1399	380	-19028	-1932	8589	-1527	8370	91	-79	47	231	47	67675163	
-1187	751	-18726	-1021	9062	-1619	8371	90	-79	48	236	48	67675163	
-982	1309	-18620	-179	9655	-1764	8372	89	-79	49	241	49	67675163	
-897	1860	-18804	430	10332	-1959	8373	89	-80	50	246	50	67675163	
-838	2607	-18910	747	11121	-2191	8374	90	-82	51	251	51	67675163	
-713	3291	-19021	883	11926	-2386	8375	90	-82	52	256	52	67675163	
-623	3861	-19015	944	12638	-2517	8376	91	-83	53	261	53	67675163	
-381	4311	-18967	942	13341	-2553	8377	89	-84	54	266	54	67675163	
-22	5396	-19030	928	13890	-2540	8378	83	-85	55	271	55	67675163	
284	7435	-19247	1209	14222	-2474	8379	84	-85	56	276	56	67675163	
525	8879	-19049	2300	14429	-2255	8380	85	-85	57	281	57	67675168	
719	8551	-18640	4106	14478	-1878	8381	85	-84	58	286	58	67675175	
964	7114	-18200	5660	14364	-1486	8382	85	-83	59	291	59	67675183	
1211	7175	-17733	6522	14126	-1174	8383	83	-84	60	296	60	67675198	
1384	6265	-17487	7533	13861	-879	8384	80	-86	61	301	61	67675203	
1410	5005	-17283	8592	13684	-579	8385	79	-88	62	306	62	67675203	
1414	4033	-17092	9449	13718	-334	8387	77	-91	63	311	63	67675203	
1293	2908	-16925	9813	13980	-239	8388	79	-90	64	316	64	67675203	
1219	3248	-17067	9689	14345	-274	8389	80	-90	65	321	65	67675203	
1347	5894	-16852	9958	14858	-360	8390	78	-93	66	326	66	67675203	
1276	4014	-16530	11560	15242	-174	8391	77	-95	67	331	67	67675225	
