-12276	-8925	-5552	-1253	-1334	-1750	24	209	-1	1	1	1	67695429	
-12270	-8911	-5694	-1251	-1308	-1599	25	209	-1	2	6	2	67695449	
-12198	-8885	-5765	-1198	-1270	-1443	22	208	0	3	11	3	67695449	
-12203	-8816	-5866	-1147	-1198	-1294	18	206	2	4	16	4	67695450	
-12244	-8675	-5957	-1084	-1107	-1179	24	207	1	5	21	5	67695450	
-12252	-8486	-5949	-950	-1015	-1076	32	208	0	6	26	6	67695450	
-12254	-8338	-5984	-676	-925	-960	30	209	-1	7	31	7	67695454	
-12336	-8487	-6065	-324	-847	-864	27	209	-1	8	36	8	67695477	
-12350	-8791	-6207	-9	-787	-787	23	210	1	9	41	9	67695490	
-12308	-9186	-6393	315	-730	-729	20	210	2	10	46	10	67695490	
-12365	-9530	-6557	583	-669	-692	23	208	0	11	51	11	67695491	
-12496	-9760	-6694	733	-580	-664	26	206	-2	12	56	12	67695491	
-12613	-9832	-6826	707	-438	-630	29	209	-1	13	61	13	67695491	
-12769	-9664	-6876	554	-252	-585	33	213	1	14	66	14	67695491	
-13005	-9344	-6990	397	-22	-536	31	212	3	15	71	15	67695491	
-13219	-9089	-7337	380	249	-481	29	211	5	16	76	16	67695491	
-13390	-9031	-7770	563	506	-425	28	210	5	17	81	17	67695510	
-13471	-9128	-8080	810	719	-384	27	209	5	18	86	18	67695528	
-13536	-9250	-8320	1038	942	-350	28	209	4	19	91	19	67695532	
-13623	-9335	-8499	1197	1173	-309	29	209	3	20	96	20	67695532	
-13606	-9323	-8617	1263	1423	-265	27	208	-1	21	101	21	67695532	
-13635	-9198	-8748	1217	1714	-233	26	208	-4	22	106	22	67695532	
-13605	-9046	-8862	1111	2009	-222	29	209	-3	23	111	23	67695532	
-13503	-8872	-8973	982	2357	-206	32	210	-2	24	116	24	67695554	
-13410	-8744	-9077	891	2731	-183	30	208	-1	25	121	25	67695606	
-13233	-8682	-9143	847	3057	-158	28	206	0	26	126	26	67695628	
-13100	-8792	-9214	830	3361	-129	27	210	-1	27	131	27	67695629	
-13088	-8989	-9250	823	3649	-89	26	212	-2	28	136	28	67695629	
-13099	-9181	-9368	716	3942	-43	25	210	-3	29	141	29	67695629	
-13133	-9284	-9512	439	4264	-23	25	209	-3	30	146	30	67695630	
-13230	-9328	-9671	68	4609	-39	29	209	-4	31	151	31	67695630	
-13362	-9267	-9946	-288	4958	-77	31	209	-5	32	156	32	67695630	
-13470	-9142	-10224	-680	5347	-127	27	208	-4	33	161	33	67695647	
-13483	-9014	-10460	-932	5633	-193	26	208	-4	34	166	34	67695654	
-13384	-8981	-10616	-1079	5883	-272	27	206	-5	35	171	35	67695654	
-13265	-9032	-10776	-1184	6126	-355	27	205	-5	36	176	36	67695654	
-13103	-9210	-10961	-1374	6352	-407	30	209	-8	37	181	37	67695654	
-13012	-9494	-11270	-1702	6576	-443	32	212	-10	38	186	38	67695654	
-13008	-9748	-11484	-2207	6848	-469	33	208	-10	39	191	39	67695654	
-12943	-9794	-11600	-2977	7222	-451	34	206	-10	40	196	40	67695654	
-12882	-9616	-11652	-4064	7740	-376	32	204	-9	41	201	41	67695654	
-12895	-9251	-11775	-5043	8194	-282	31	203	-9	42	206	42	67695654	
-12878	-8986	-12132	-5818	8682	-197	27	207	-11	43	211	43	67695655	
-12798	-8726	-12238	-6555	9215	-138	26	208	-12	44	216	44	67695655	
-12398	-8899	-12399	-7133	9808	-107	28	206	-11	45	221	45	67695655	
-11783	-9583	-12571	-7624	10355	-104	29	205	-11	46	226	46	67695660	
-11364	-10033	-12685	-8390	10986	-106	29	206	-17	47	231	47	67695662	
-11275	-10045	-12856	-9665	11612	-26	29	207	-21	48	236	48	67695662	
-11225	-9386	-12910	-11390	12302	69	27	205	-20	49	241	49	67695674	
-11209	-8483	-12896	-12712	12908	129	26	204	-20	50	246	50	67695692	
-11215	-7564	-12907	-13593	13475	173	25	202	-24	51	251	51	67695695	
-11152	-6656	-12857	-14080	14047	268	25	201	-25	52	256	52	67695695	
-11067	-5938	-12722	-14204	14544	406	24	197	-26	53	261	53	67695696	
-11122	-5207	-12310	-14079	14927	588	24	196	-26	54	266	54	67695696	
-11025	-4567	-11872	-13749	15295	857	27	196	-31	55	271	55	67695696	
-10842	-4079	-11472	-13248	15671	1114	28	196	-32	56	276	56	67695696	
-10767	-3574	-11127	-12614	15955	1299	30	197	-33	57	281	57	67695703	
-10744	-3099	-10794	-11846	16269	1467	31	197	-33	58	286	58	67695737	
-10548	-2816	-10426	-10908	16575	1657	20	195	-35	59	291	59	67695746	
-10454	-2592	-10096	-9842	16771	1830	17	195	-35	60	296	60	67695746	
-10245	-2559	-9656	-8701	16922	2033	15	193	-41	61	301	61	67695746	
-10122	-2516	-9285	-7541	16963	2201	15	193	-43	62	306	62	67695746	
-10030	-2571	-8965	-6382	16919	2379	20	193	-45	63	311	63	67695746	
-9922	-2714	-8710	-5276	16872	2587	21	193	-45	64	316	64	67695746	
-9882	-3008	-8481	-4260	16837	2801	22	191	-47	65	321	65	67695746	
-9822	-3434	-8328	-3284	16747	3021	22	190	-48	66	326	66	67695756	
-9764	-3814	-8216	-2733	16652	3208	16	188	-48	67	331	67	67695784	
-9680	-3960	-8042	-2482	16573	3401	16	188	-48	68	336	68	67695784	
-9652	-4032	-7760	-2473	16473	3596	15	185	-47	69	341	69	67695784	
-9555	-4142	-7600	-2518	16352	3765	15	185	-47	70	346	70	67695784	
-9427	-4284	-7549	-2658	16265	3986	16	184	-51	71	351	71	67695784	
-9554	-4568	-7261	-3019	16154	4195	16	184	-52	72	356	72	67695784	
-9776	-4589	-6966	-3723	15967	4358	16	184	-57	73	361	73	67695784	
-9790	-4388	-6902	-4905	15815	4582	16	184	-58	74	366	74	67695793	
-9506	-4048	-6802	-5836	15755	4884	11	185	-61	75	371	75	67695826	
-9378	-3270	-6808	-6388	15514	5085	11	185	-61	76	376	76	67695826	
-9284	-2750	-6476	-6660	15281	5448	11	181	-63	77	381	77	67695826	
-9020	-2312	-6202	-6747	15075	5938	11	181	-63	78	386	78	67695827	
-8880	-1840	-6008	-6599	14583	6371	0	180	-70	79	391	79	67695827	
-8986	-1382	-6006	-6272	13990	6805	0	180	-70	80	396	80	67695827	
-9032	-1170	-5924	-5754	13417	7228	7	177	-67	81	401	81	67695827	
-9150	-1115	-5897	-5263	12974	7542	7	177	-67	82	406	82	67695828	
-9216	-1068	-5718	-4564	12348	7947	5	179	-69	83	411	83	67695828	
-9232	-1124	-5464	-3926	11815	8247	5	179	-69	84	416	84	67695856	
-9122	-1220	-5276	-3218	11303	8548	1	175	-69	85	421	85	67695865	
-9056	-1522	-5120	-2491	10757	8802	1	175	-69	86	426	86	67695865	
-8846	-1968	-5048	-1738	10172	8981	-2	170	-76	87	431	87	67695865	
-8812	-2492	-4986	-1082	9575	9070	-2	170	-76	88	436	88	67695866	
-8666	-3158	-4942	-613	9016	9128	-7	169	-73	89	441	89	67695866	
-8520	-3630	-4982	-336	8459	9139	-7	169	-73	90	446	90	67695866	
-8372	-4173	-5064	-247	7817	9131	-10	168	-72	91	451	91	67695872	
-8275	-4468	-5089	-321	7318	9127	-10	168	-73	92	456	92	67695897	
-8264	-4630	-5063	-497	6890	9127	-11	169	-79	93	461	93	67695905	
-8184	-4760	-5026	-669	6539	9096	-11	169	-79	94	466	94	67695905	
