-5862	-12530	-8438	-1494	-486	891	-10	104	-83	1	1	1	67691496	
-5851	-12472	-8360	-1498	-450	905	-11	103	-83	2	6	2	67691496	
-5915	-12465	-8424	-1484	-417	934	-9	99	-87	3	11	3	67691496	
-5968	-12370	-8352	-1465	-392	1002	-8	98	-88	4	16	4	67691496	
-5928	-12316	-8338	-1465	-376	1042	-9	103	-85	5	21	5	67691496	
-5932	-12306	-8414	-1484	-370	1092	-9	103	-85	6	26	6	67691496	
-5902	-12428	-8428	-1514	-345	1127	-5	109	-85	7	31	7	67691516	
-5972	-12441	-8540	-1566	-326	1161	-5	109	-85	8	36	8	67691549	
-5996	-12428	-8597	-1631	-311	1216	-9	103	-89	9	41	9	67691555	
-5955	-12382	-8643	-1673	-282	1265	-10	102	-90	10	46	10	67691555	
-6013	-12335	-8567	-1703	-261	1315	-9	103	-88	11	51	11	67691555	
-5974	-12251	-8589	-1703	-236	1356	-9	103	-87	12	56	12	67691555	
-5958	-12198	-8552	-1706	-242	1384	-7	101	-83	13	61	13	67691555	
-5942	-12138	-8544	-1678	-272	1388	-7	101	-83	14	66	14	67691555	
-6084	-12110	-8488	-1612	-276	1378	-6	100	-84	15	71	15	67691584	
-6178	-12162	-8490	-1516	-308	1380	-6	100	-84	16	76	16	67691596	
-6288	-12162	-8546	-1412	-340	1341	-5	101	-85	17	81	17	67691596	
-6338	-12216	-8534	-1315	-341	1285	-5	101	-85	18	86	18	67691596	
-6496	-12368	-8508	-1236	-347	1216	-7	101	-85	19	91	19	67691596	
-6550	-12350	-8562	-1179	-338	1137	-7	101	-85	20	96	20	67691596	
-6609	-12340	-8447	-1152	-334	1021	-10	100	-84	21	101	21	67691596	
-6665	-12284	-8465	-1143	-339	919	-9	101	-84	22	106	22	67691601	
-6624	-12178	-8438	-1137	-353	811	-7	107	-83	23	111	23	67691624	
-6629	-12076	-8360	-1100	-375	681	-7	106	-83	24	116	24	67691634	
-6627	-11981	-8314	-1044	-421	548	-9	103	-83	25	121	25	67691634	
-6711	-11997	-8420	-976	-474	430	-8	103	-84	26	126	26	67691634	
-6755	-12072	-8519	-913	-509	302	-3	101	-87	27	131	27	67691634	
-6702	-12071	-8506	-849	-544	179	-4	101	-86	28	136	28	67691634	
-6723	-12101	-8575	-790	-564	56	-8	100	-82	29	141	29	67691634	
-6688	-12124	-8568	-724	-582	-70	-6	103	-83	30	146	30	67691634	
-6668	-12172	-8548	-642	-606	-185	-4	108	-84	31	151	31	67691634	
-6688	-12136	-8567	-521	-634	-317	-7	106	-84	32	156	32	67691634	
-6648	-12117	-8569	-377	-671	-454	-12	104	-84	33	161	33	67691634	
-6599	-12154	-8532	-208	-696	-585	-11	104	-84	34	166	34	67691650	
-6572	-12208	-8451	-38	-715	-695	-9	103	-83	35	171	35	67691672	
-6552	-12260	-8382	121	-727	-778	-9	104	-83	36	176	36	67691672	
-6530	-12287	-8315	297	-748	-845	-10	106	-84	37	181	37	67691672	
-6532	-12392	-8314	437	-746	-879	-12	107	-85	38	186	38	67691672	
-6528	-12411	-8283	531	-730	-892	-14	108	-86	39	191	39	67691672	
-6452	-12414	-8220	587	-705	-872	-12	103	-85	40	196	40	67691673	
-6373	-12446	-8107	598	-680	-812	-10	96	-84	41	201	41	67691677	
-6294	-12432	-8035	560	-670	-731	-10	97	-85	42	206	42	67691711	
-6291	-12514	-8079	475	-667	-634	-9	99	-87	43	211	43	67691752	
-6323	-12623	-8093	339	-661	-514	-8	103	-85	44	216	44	67691753	
-6338	-12679	-8073	148	-660	-372	-7	109	-81	45	221	45	67691753	
-6351	-12712	-8059	-113	-660	-205	-8	107	-84	46	226	46	67691754	
-6394	-12705	-8039	-386	-637	-38	-8	104	-86	47	231	47	67691755	
-6360	-12721	-8091	-621	-614	91	-8	102	-81	48	236	48	67691755	
-6329	-12700	-8097	-851	-587	199	-8	100	-78	49	241	49	67691756	
-6345	-12711	-8100	-1054	-569	283	-8	104	-80	50	246	50	67691776	
-6288	-12692	-8170	-1210	-568	345	-8	106	-82	51	251	51	67691789	
-6242	-12672	-8214	-1343	-578	384	-8	104	-81	52	256	52	67691789	
-6264	-12644	-8206	-1469	-593	398	-8	102	-80	53	261	53	67691789	
-6262	-12574	-8302	-1567	-610	405	-5	105	-82	54	266	54	67691789	
-6304	-12486	-8352	-1642	-636	422	-4	106	-82	55	271	55	67691789	
-6327	-12518	-8254	-1688	-655	410	-4	104	-85	56	276	56	67691790	
-6352	-12530	-8386	-1715	-671	405	-4	104	-86	57	281	57	67691790	
-6353	-12509	-8408	-1786	-660	393	-12	107	-83	58	286	58	67691790	
-6306	-12397	-8465	-1914	-648	360	-14	108	-82	59	291	59	67691790	
-6361	-12234	-8459	-2016	-637	338	-8	106	-88	60	296	60	67691790	
-6399	-12144	-8496	-2072	-649	344	-7	105	-89	61	301	61	67691790	
-6423	-12095	-8500	-2127	-670	343	-9	110	-79	62	306	62	67691790	
-6426	-12054	-8654	-2138	-678	315	-9	111	-77	63	311	63	67691796	
-6391	-12024	-8704	-2097	-676	268	-12	105	-86	64	316	64	67691829	
-6357	-11972	-8751	-2046	-668	219	-12	104	-88	65	321	65	67691836	
-6363	-11947	-8744	-1977	-660	178	-11	100	-87	66	326	66	67691836	
-6305	-11958	-8809	-1894	-664	121	-11	99	-87	67	331	67	67691836	
-6253	-11984	-8936	-1761	-669	35	-12	101	-86	68	336	68	67691836	
-6292	-11977	-9041	-1606	-670	-39	-12	102	-86	69	341	69	67691837	
-6318	-11984	-9049	-1428	-653	-117	-14	105	-84	70	346	70	67691837	
-6300	-11928	-8962	-1167	-624	-219	-14	106	-84	71	351	71	67691837	
-6170	-11950	-8876	-946	-587	-307	-15	109	-87	72	356	72	67691837	
-5996	-12038	-8966	-737	-564	-360	-15	109	-87	73	361	73	67691837	
-6070	-12094	-9026	-601	-575	-404	-12	104	-84	74	366	74	67691877	
-6150	-12034	-8780	-491	-567	-428	-12	104	-84	75	371	75	67691901	
-6208	-12076	-8830	-383	-553	-411	-11	105	-89	76	376	76	67691901	
