-16961	38	-2012	-1846	1360	-101	-246	280	-44	1	1	1	67702058	
-16997	90	-1928	-1874	1341	-59	-246	280	-44	2	6	2	67702058	
-17032	100	-1804	-1856	1318	5	-248	278	-43	3	11	3	67702058	
-16999	118	-1738	-1823	1301	56	-249	277	-43	4	16	4	67702058	
-16929	143	-1688	-1778	1284	102	-248	276	-44	5	21	5	67702062	
-16855	116	-1665	-1720	1291	162	-247	275	-45	6	26	6	67702069	
-16762	29	-1675	-1671	1351	221	-249	275	-46	7	31	7	67702069	
-16773	-91	-1600	-1626	1426	265	-251	275	-47	8	36	8	67702069	
-16722	-242	-1600	-1612	1485	295	-247	276	-43	9	41	9	67702069	
-16566	-434	-1603	-1641	1482	316	-245	277	-41	10	46	10	67702069	
-16445	-621	-1664	-1692	1429	312	-248	278	-42	11	51	11	67702077	
-16319	-743	-1837	-1767	1389	294	-250	278	-42	12	56	12	67702102	
-16254	-838	-2017	-1867	1396	279	-250	274	-42	13	61	13	67702115	
-16217	-865	-2146	-1953	1414	257	-250	272	-42	14	66	14	67702115	
-16148	-811	-2283	-2014	1376	208	-252	274	-40	15	71	15	67702115	
-16145	-658	-2432	-2057	1293	132	-253	275	-39	16	76	16	67702115	
-16198	-542	-2489	-2116	1213	42	-252	276	-48	17	81	17	67702122	
-16292	-284	-2594	-2209	1128	-71	-252	276	-50	18	86	18	67702149	
-16360	-45	-2626	-2267	1061	-155	-250	277	-43	19	91	19	67702155	
-16447	142	-2698	-2275	1038	-222	-249	277	-41	20	96	20	67702156	
-16604	256	-2665	-2232	1046	-240	-251	279	-43	21	101	21	67702156	
-16748	436	-2596	-2138	1098	-227	-251	279	-43	22	106	22	67702156	
-16918	508	-2464	-1941	1208	-197	-255	277	-43	23	111	23	67702156	
-16950	466	-2399	-1805	1329	-130	-255	277	-43	24	116	24	67702156	
-16919	418	-2335	-1684	1507	-50	-250	274	-45	25	121	25	67702156	
-16841	330	-2274	-1562	1728	48	-249	273	-45	26	126	26	67702156	
-16715	177	-2180	-1459	2009	156	-249	271	-48	27	131	27	67702163	
-16571	90	-2037	-1387	2271	243	-249	271	-49	28	136	28	67702189	
