6665	499	-14735	1840	-4295	-960	9633	48	-106	1	1	1	67681368	
6520	619	-14918	1531	-4195	-1071	9634	50	-108	2	6	2	67681373	
6468	916	-15300	1413	-3963	-1199	9635	51	-109	3	11	3	67681374	
6674	1112	-15632	1547	-3705	-1300	9636	46	-104	4	16	4	67681374	
6900	1076	-15946	1843	-3476	-1324	9637	46	-104	5	21	5	67681374	
7070	1146	-16190	2168	-3333	-1272	9638	49	-113	6	26	6	67681374	
7172	960	-16600	2516	-3264	-1186	9639	49	-113	7	31	7	67681374	
7360	362	-16820	2974	-3231	-1093	9640	52	-110	8	36	8	67681383	
7210	-372	-17142	3471	-3236	-1029	9641	52	-110	9	41	9	67681412	
7014	-1038	-17212	3858	-3210	-1046	9642	57	-113	10	46	10	67681412	
6719	-1727	-17175	4053	-3000	-1120	9643	55	-112	11	51	11	67681412	
6593	-2060	-17107	4029	-2714	-1199	9644	49	-107	12	56	12	67681412	
6559	-2185	-16926	3819	-2403	-1278	9645	50	-108	13	61	13	67681412	
6393	-2291	-16373	3428	-2208	-1360	9646	54	-114	14	66	14	67681412	
6146	-2287	-15872	2940	-2146	-1420	9647	54	-114	15	71	15	67681426	
5898	-2290	-15472	2513	-2128	-1439	9648	55	-113	16	76	16	67681496	
5414	-1942	-15046	1945	-2065	-1462	9649	55	-113	17	81	17	67681496	
5054	-1646	-14726	1464	-1883	-1457	9650	57	-113	18	86	18	67681497	
4874	-1282	-14558	1072	-1600	-1438	9651	57	-113	19	91	19	67681497	
4882	-774	-14320	755	-1260	-1334	9652	57	-113	20	96	20	67681497	
4907	-440	-14281	542	-1107	-1202	9653	55	-112	21	101	21	67681497	
4971	-190	-14391	308	-1019	-1019	9654	49	-109	22	106	22	67681501	
4903	55	-14414	57	-807	-848	9655	50	-109	23	111	23	67681520	
4868	365	-14419	-133	-367	-656	9656	55	-109	24	116	24	67681545	
5070	587	-14276	-187	235	-438	9657	55	-110	25	121	25	67681546	
5425	815	-14302	-129	838	-173	9658	55	-113	26	126	26	67681546	
5930	925	-14331	-16	1221	136	9659	55	-113	27	131	27	67681546	
6466	896	-14183	123	1294	448	9660	53	-113	28	136	28	67681546	
6880	912	-13860	285	1134	703	9661	53	-109	29	141	29	67681547	
7188	928	-13453	521	858	979	9662	52	-102	30	146	30	67681550	
7382	1000	-13070	842	588	1248	9663	55	-106	31	151	31	67681565	
7440	1041	-12651	1217	385	1489	9664	60	-114	32	156	32	67681584	
7498	992	-12315	1659	252	1732	9665	59	-112	33	161	33	67681584	
7587	781	-12182	2048	234	1911	9666	55	-105	34	166	34	67681584	
7682	482	-12206	2401	279	2051	9667	56	-106	35	171	35	67681584	
7679	91	-12327	2692	277	2142	9668	58	-108	36	176	36	67681584	
7631	-380	-12638	2875	267	2183	9669	58	-109	37	181	37	67681584	
7552	-864	-12917	3024	297	2190	9670	59	-111	38	186	38	67681584	
7495	-1312	-13040	3188	349	2174	9671	57	-111	39	191	39	67681585	
7523	-1754	-13082	3382	340	2141	9672	53	-111	40	196	40	67681585	
7554	-2180	-13168	3535	238	2097	9673	53	-111	41	201	41	67681585	
7532	-2642	-13206	3598	26	2025	9674	53	-111	42	206	42	67681585	
7441	-3188	-13290	3555	-253	1925	9675	51	-111	43	211	43	67681591	
7281	-3731	-13503	3383	-549	1773	9677	48	-112	44	216	44	67681600	
7166	-4277	-13758	3078	-783	1576	9678	52	-109	45	221	45	67681610	
7123	-4705	-13998	2680	-967	1382	9679	55	-107	46	226	46	67681616	
7116	-5034	-14136	2281	-1121	1192	9680	54	-107	47	231	47	67681617	
7160	-5253	-14177	2034	-1238	1045	9681	53	-107	48	236	48	67681617	
7213	-5383	-14211	1946	-1360	934	9681	51	-109	49	241	49	67681625	
7287	-5444	-14271	2034	-1505	867	9682	49	-111	50	246	50	67681637	
7393	-5454	-14323	2232	-1626	840	9683	49	-111	51	251	51	67681637	
7457	-5476	-14456	2472	-1709	812	9685	50	-112	52	256	52	67681637	
7501	-5502	-14760	2642	-1730	754	9686	50	-110	53	261	53	67681638	
7518	-5452	-14973	2627	-1693	658	9687	50	-108	54	266	54	67681638	
7480	-5334	-15194	2412	-1659	536	9688	52	-107	55	271	55	67681638	
7400	-5266	-15394	2017	-1637	393	9689	53	-107	56	276	56	67681638	
7412	-5113	-15442	1495	-1596	219	9690	56	-109	57	281	57	67681655	
7329	-4990	-15547	949	-1534	22	9691	58	-110	58	286	58	67681672	
7258	-4831	-15545	458	-1448	-193	9692	58	-110	59	291	59	67681676	
7274	-4564	-15355	114	-1360	-407	9693	58	-110	60	296	60	67681676	
7281	-4291	-15306	-1	-1285	-630	9694	55	-112	61	301	61	67681676	
7286	-4118	-15333	105	-1194	-814	9695	54	-112	62	306	62	67681676	
7219	-3813	-15240	293	-1115	-973	9696	55	-110	63	311	63	67681676	
7186	-3636	-15245	434	-1064	-1106	9697	55	-109	64	316	64	67681676	
7200	-3418	-15160	551	-1005	-1245	9698	57	-110	65	321	65	67681676	
7198	-3147	-15141	631	-939	-1391	9699	59	-111	66	326	66	67681711	
7204	-2906	-15047	631	-864	-1529	9700	57	-111	67	331	67	67681735	
7197	-2704	-14800	535	-788	-1656	9701	55	-111	68	336	68	67681736	
7126	-2461	-14573	381	-696	-1798	9702	56	-116	69	341	69	67681736	
7045	-2217	-14307	233	-628	-1904	9703	56	-118	70	346	70	67681736	
6912	-2016	-14042	154	-562	-1976	9704	50	-108	71	351	71	67681736	
6784	-1880	-13987	133	-500	-2015	9705	48	-106	72	356	72	67681736	
6651	-1730	-13863	148	-407	-2039	9706	54	-108	73	361	73	67681737	
6584	-1605	-13814	178	-301	-2053	9707	55	-109	74	366	74	67681737	
6520	-1484	-13767	233	-172	-2052	9708	55	-109	75	371	75	67681737	
6530	-1484	-13858	324	-35	-2053	9709	55	-109	76	376	76	67681758	
6502	-1501	-14028	418	62	-2042	9710	54	-108	77	381	77	67681763	
6544	-1408	-14190	492	120	-2038	9711	54	-108	78	386	78	67681763	
6638	-1450	-14188	535	103	-2036	9712	61	-109	79	391	79	67681764	
6712	-1436	-14366	558	41	-2029	9713	61	-109	80	396	80	67681764	
6787	-1439	-14386	548	-45	-2017	9714	54	-112	81	401	81	67681764	
6872	-1395	-14496	470	-151	-1980	9715	52	-112	82	406	82	67681764	
7016	-1368	-14540	332	-283	-1942	9716	51	-113	83	411	83	67681772	
7184	-1388	-14414	176	-471	-1876	9717	51	-113	84	416	84	67681806	
7282	-1496	-14304	46	-721	-1775	9718	50	-111	85	421	85	67681814	
7462	-1622	-14412	-79	-1090	-1614	9719	50	-110	86	426	86	67681814	
7536	-1638	-14312	-152	-1471	-1429	9720	54	-112	87	431	87	67681814	
7430	-1708	-14268	-157	-1878	-1192	9721	54	-112	88	436	88	67681814	
7332	-1724	-14316	-137	-2191	-942	9722	56	-114	89	441	89	67681814	
7054	-1796	-14184	-106	-2415	-692	9723	56	-114	90	446	90	67681814	
6848	-1748	-14188	-83	-2501	-441	9724	53	-113	91	451	91	67681814	
6684	-1696	-14096	-101	-2467	-227	9725	53	-113	92	456	92	67681815	
