-16772	1572	-1360	-6437	1002	-24	-259	275	-30	1	1	1	67678489	
-16671	1487	-1348	-6349	1174	-47	-257	277	-29	2	6	2	67678489	
-16507	1430	-1394	-6295	1380	-96	-255	276	-27	3	11	3	67678489	
-16319	1407	-1427	-6265	1616	-164	-252	274	-24	4	16	4	67678489	
-16101	1369	-1515	-6237	1887	-255	-251	276	-27	5	21	5	67678494	
-15898	1326	-1676	-6182	2109	-366	-249	277	-29	6	26	6	67678524	
-15750	1319	-1836	-6141	2237	-467	-250	279	-24	7	31	7	67678543	
-15692	1301	-1908	-6095	2288	-536	-251	281	-21	8	36	8	67678546	
-15695	1300	-1989	-6039	2259	-590	-256	280	-24	9	41	9	67678548	
-15784	1262	-1987	-5976	2149	-610	-260	280	-26	10	46	10	67678548	
-15968	1305	-1993	-5909	1983	-575	-255	278	-25	11	51	11	67678549	
-16163	1335	-1983	-5849	1799	-517	-251	277	-25	12	56	12	67678550	
-16372	1321	-1901	-5787	1604	-454	-251	277	-27	13	61	13	67678558	
-16622	1290	-1752	-5699	1410	-382	-251	277	-29	14	66	14	67678571	
-16835	1260	-1536	-5592	1262	-318	-255	279	-31	15	71	15	67678572	
-16972	1339	-1358	-5443	1144	-271	-257	281	-33	16	76	16	67678572	
-17055	1412	-1149	-5208	1067	-224	-258	280	-28	17	81	17	67678572	
-17068	1417	-998	-4918	1024	-198	-258	280	-24	18	86	18	67678572	
-17068	1346	-874	-4596	988	-184	-257	279	-25	19	91	19	67678572	
-16956	1288	-694	-4308	929	-184	-256	278	-26	20	96	20	67678574	
-16790	1205	-595	-4105	841	-214	-256	277	-24	21	101	21	67678593	
-16591	1104	-575	-3953	701	-237	-256	276	-22	22	106	22	67678611	
-16453	1067	-556	-3874	558	-264	-261	271	-22	23	111	23	67678613	
-16270	1027	-610	-3854	440	-308	-262	270	-22	24	116	24	67678613	
-16187	984	-693	-3874	339	-356	-256	278	-27	25	121	25	67678613	
-16189	1021	-806	-3935	236	-407	-254	280	-28	26	126	26	67678613	
-16162	1018	-916	-4060	141	-496	-252	276	-24	27	131	27	67678613	
-16111	1067	-951	-4209	21	-571	-251	275	-23	28	136	28	67678613	
-16242	1038	-1066	-4341	-115	-615	-256	277	-23	29	141	29	67678635	
-16369	990	-1121	-4458	-244	-627	-257	277	-23	30	146	30	67678641	
-16490	858	-1200	-4522	-301	-594	-254	277	-26	31	151	31	67678642	
-16580	698	-1220	-4519	-262	-543	-253	277	-27	32	156	32	67678642	
-16686	682	-1198	-4486	-147	-482	-251	275	-21	33	161	33	67678642	
-16740	520	-1098	-4428	23	-440	-251	275	-19	34	166	34	67678642	
-16697	393	-1082	-4325	189	-409	-255	276	-21	35	171	35	67678642	
-16692	398	-1047	-4223	348	-418	-256	276	-22	36	176	36	67678648	
-16604	428	-952	-4119	465	-440	-255	275	-23	37	181	37	67678670	
-16689	492	-978	-4020	527	-460	-255	275	-23	38	186	38	67678675	
-16696	528	-1152	-3860	533	-490	-255	277	-19	39	191	39	67678675	
-16728	584	-1184	-3737	468	-546	-255	277	-19	40	196	40	67678675	
-16710	674	-1406	-3618	397	-574	-256	276	-16	41	201	41	67678675	
-16746	770	-1536	-3502	312	-616	-256	276	-16	42	206	42	67678676	
-16764	866	-1628	-3352	228	-637	-257	279	-23	43	211	43	67678676	
-16760	878	-1832	-3202	186	-653	-257	279	-23	44	216	44	67678692	
-16782	966	-1940	-3071	218	-679	-262	280	-24	45	221	45	67678711	
-16846	988	-2050	-2930	233	-673	-262	280	-24	46	226	46	67678711	
-16836	982	-2062	-2826	223	-656	-261	273	-21	47	231	47	67678711	
-16921	971	-1957	-2664	211	-654	-260	274	-22	48	236	48	67678711	
-17028	892	-1922	-2531	205	-642	-257	277	-25	49	241	49	67678712	
-17154	805	-1873	-2378	174	-600	-256	278	-24	50	246	50	67678713	
-17142	770	-1620	-2215	131	-557	-253	281	-17	51	251	51	67678720	
-17126	774	-1490	-2008	58	-524	-253	281	-17	52	256	52	67678741	
-17076	814	-1484	-1748	-31	-510	-259	279	-19	53	261	53	67678741	
-16906	806	-1480	-1502	-87	-475	-259	279	-19	54	266	54	67678741	
-16884	842	-1438	-1282	-116	-435	-253	277	-15	55	271	55	67678741	
-16728	852	-1434	-1112	-97	-368	-253	277	-15	56	276	56	67678741	
-16599	849	-1438	-1019	-65	-328	-255	279	-17	57	281	57	67678746	
-16512	907	-1518	-941	-41	-301	-255	278	-18	58	286	58	67678770	
-16474	932	-1387	-876	-9	-283	-253	275	-21	59	291	59	67678778	
-16496	883	-1323	-841	48	-283	-254	275	-20	60	296	60	67678778	
-16509	720	-1233	-838	121	-274	-258	276	-18	61	301	61	67678778	
-16504	620	-1180	-897	191	-268	-257	276	-18	62	306	62	67678778	
-16505	553	-1184	-1032	275	-256	-255	275	-17	63	311	63	67678789	
-16483	510	-1218	-1239	385	-237	-255	275	-20	64	316	64	67678820	
-16445	486	-1202	-1428	498	-209	-254	274	-24	65	321	65	67678820	
-16446	456	-1162	-1615	634	-172	-254	276	-23	66	326	66	67678820	
-16474	390	-1167	-1808	792	-124	-255	279	-21	67	331	67	67678820	
-16475	309	-1229	-2000	934	-79	-255	280	-23	68	336	68	67678820	
-16469	271	-1239	-2146	1030	-54	-255	281	-25	69	341	69	67678820	
-16488	230	-1299	-2237	1072	-29	-255	281	-24	70	346	70	67678822	
-16533	128	-1310	-2289	1045	-15	-257	281	-19	71	351	71	67678838	
-16606	114	-1467	-2295	945	-40	-256	280	-20	72	356	72	67678862	
-16642	110	-1542	-2304	774	-97	-254	278	-22	73	361	73	67678862	
-16699	187	-1627	-2344	604	-168	-253	279	-23	74	366	74	67678863	
-16685	212	-1638	-2407	437	-254	-252	280	-24	75	371	75	67678863	
-16681	254	-1669	-2499	289	-344	-254	277	-23	76	376	76	67678863	
-16705	387	-1585	-2606	172	-421	-256	272	-22	77	381	77	67678863	
-16747	506	-1503	-2700	83	-486	-257	273	-23	78	386	78	67678891	
-16776	596	-1500	-2767	21	-532	-258	274	-24	79	391	79	67678933	
-16785	657	-1437	-2788	-6	-557	-257	276	-24	80	396	80	67678933	
-16701	640	-1345	-2792	-11	-563	-255	277	-23	81	401	81	67678933	
-16562	658	-1314	-2775	20	-545	-256	276	-21	82	406	82	67678933	
-16439	679	-1282	-2744	81	-522	-256	276	-20	83	411	83	67678933	
-16333	710	-1246	-2736	151	-502	-256	277	-21	84	416	84	67678933	
-16222	722	-1295	-2739	208	-468	-256	278	-22	85	421	85	67678934	
-16116	746	-1388	-2728	236	-445	-256	278	-21	86	426	86	67678934	
-16108	780	-1486	-2714	232	-423	-256	278	-20	87	431	87	67678947	
-16208	867	-1554	-2677	200	-392	-255	281	-18	88	436	88	67678976	
-16283	932	-1608	-2640	179	-358	-255	283	-17	89	441	89	67678991	
-16329	983	-1664	-2609	183	-319	-257	278	-19	90	446	90	67678991	
-16429	1052	-1703	-2558	197	-271	-258	274	-20	91	451	91	67678991	
-16553	1106	-1690	-2491	212	-222	-253	274	-20	92	456	92	67678991	
-16643	1212	-1664	-2414	230	-174	-250	274	-20	93	461	93	67678991	
-16718	1294	-1695	-2334	233	-129	-251	276	-22	94	466	94	67678991	
-16795	1290	-1737	-2249	222	-94	-252	278	-24	95	471	95	67679000	
-16840	1317	-1746	-2166	207	-77	-254	274	-21	96	476	96	67679020	
-16834	1349	-1618	-2067	218	-55	-255	271	-19	97	481	97	67679029	
-16876	1363	-1480	-1978	262	-25	-256	277	-23	98	486	98	67679029	
-16859	1324	-1445	-1889	359	-4	-256	278	-24	99	491	99	67679029	
-16847	1250	-1426	-1789	486	10	-254	280	-24	100	496	100	67679029	
-16868	1192	-1377	-1694	618	0	-254	280	-24	101	501	101	67679029	
-16789	1089	-1387	-1626	756	-15	-253	278	-23	102	506	102	67679030	
-16746	986	-1416	-1622	897	-46	-253	277	-23	103	511	103	67679030	
-16665	950	-1548	-1723	1039	-83	-257	281	-25	104	516	104	67679030	
-16588	948	-1582	-1875	1162	-119	-258	282	-26	105	521	105	67679030	
-16484	970	-1582	-2043	1262	-133	-253	277	-21	106	526	106	67679030	
-16476	844	-1588	-2146	1324	-116	-253	277	-21	107	531	107	67679030	
-16463	809	-1676	-2166	1370	-91	-253	277	-26	108	536	108	67679038	
