-3662	-3416	-14286	70	47	328	75	37	-25	0	0	0	70238216
-3678	-3422	-14278	40	-6	339	75	37	-25	1	5	1	70238243
-3684	-3446	-14346	41	-13	323	75	37	-23	2	10	2	70238244
-3676	-3482	-14396	32	-34	298	75	37	-23	3	15	3	70238245
-3692	-3548	-14356	44	-23	269	79	35	-23	4	20	4	70238245
-3762	-3598	-14550	46	4	263	79	35	-23	5	25	5	70238245
-3744	-3630	-14736	75	50	247	81	37	-25	6	30	6	70238246
-3798	-3644	-14726	67	63	224	81	37	-25	7	35	7	70238247
-3802	-3634	-14688	64	79	217	78	40	-30	8	40	8	70238247
-3816	-3682	-14720	41	110	197	78	40	-30	9	45	9	70238248
-3838	-3640	-14764	28	112	194	82	36	-30	10	50	10	70238248
-3830	-3628	-14630	-7	109	195	82	36	-30	11	55	11	70238248
-3886	-3574	-14508	-7	74	214	74	36	-26	12	60	12	70238249
-3804	-3588	-14506	-20	67	204	74	36	-26	13	65	13	70238249
-3926	-3510	-14428	-43	64	214	74	34	-30	14	70	14	70238250
-3906	-3450	-14364	7	70	206	74	34	-30	15	75	15	70238251
-3876	-3528	-14434	35	76	201	72	30	-22	16	80	16	70238251
-3892	-3524	-14304	106	109	194	72	30	-22	17	85	17	70238252
-3908	-3554	-14374	174	135	192	77	33	-25	18	90	18	70238253
-3816	-3578	-14390	211	149	199	77	33	-25	19	95	19	70238265
-3812	-3470	-14318	202	132	209	74	34	-30	20	100	20	70238269
-3796	-3538	-14346	155	118	210	74	34	-30	21	105	21	70238271
-3728	-3580	-14410	124	107	210	73	35	-31	22	110	22	70238273
-3784	-3620	-14286	46	74	220	73	35	-31	23	115	23	70238274
-3832	-3620	-14288	5	53	230	72	36	-24	24	120	24	70238279
-3800	-3626	-14368	-9	62	229	72	36	-24	25	125	25	70238280
-3794	-3652	-14346	15	49	227	78	36	-28	26	130	26	70238283
-3838	-3652	-14438	68	40	223	78	36	-28	27	135	27	70238284
-3846	-3570	-14558	67	55	211	80	36	-26	28	140	28	70238285
-3850	-3642	-14510	98	66	206	80	36	-26	29	145	29	70238372
-3852	-3704	-14532	100	74	215	72	36	-32	30	150	30	70238374
-3884	-3712	-14482	58	84	203	72	36	-32	31	155	31	70238375
-3752	-3718	-14544	51	108	200	77	39	-29	32	160	32	70238376
-3774	-3740	-14590	44	101	188	77	39	-29	33	165	33	70238376
-3740	-3696	-14520	47	102	196	74	38	-32	34	170	34	70238376
-3754	-3668	-14556	38	109	189	74	38	-32	35	175	35	70238377
-3782	-3662	-14516	54	108	183	75	37	-27	36	180	36	70238377
-3720	-3610	-14366	58	106	189	75	37	-27	37	185	37	70238377
-3706	-3594	-14374	55	97	200	78	34	-26	38	190	38	70238378
-3670	-3600	-14308	70	81	203	78	34	-26	39	195	39	70238439
