-16042	2468	-1486	-282	-332	382	-81	169	-41	0	0	0	72405611
-16058	2502	-1420	-389	-282	419	-81	169	-41	1	5	1	72405612
-16182	2518	-1380	-442	-244	440	-69	171	-45	2	10	2	72405612
-16114	2618	-1364	-534	-191	469	-69	171	-45	3	15	3	72405612
-16112	2694	-1288	-587	-124	490	-75	177	-51	4	20	4	72405613
-16046	2736	-1088	-596	-109	485	-75	177	-51	5	25	5	72405613
-16120	2844	-1066	-539	-85	462	-71	171	-45	6	30	6	72405614
-16126	2894	-1112	-399	-103	427	-71	171	-45	7	35	7	72405614
-16198	2920	-1068	-311	-102	414	-72	176	-48	8	40	8	72405614
-16280	2950	-1036	-110	-115	363	-72	176	-48	9	45	9	72405614
-16272	2992	-1052	100	-124	309	-80	176	-44	10	50	10	72405615
-16350	2980	-1080	226	-109	283	-80	176	-44	11	55	11	72405615
-16328	3040	-1136	516	-65	235	-69	177	-43	12	60	12	72405615
-16404	3040	-1086	804	-49	187	-69	177	-43	13	65	13	72405616
-16384	2986	-1122	930	-34	160	-65	167	-41	14	70	14	72405616
-16362	2854	-1122	1156	-50	146	-65	167	-41	15	75	15	72405616
-16404	2890	-1268	1331	-54	131	-73	171	-49	16	80	16	72405616
-16352	2832	-1220	1396	-54	141	-73	171	-49	17	85	17	72405617
-16414	2708	-1356	1485	-67	129	-74	174	-48	18	90	18	72405617
-16426	2660	-1386	1528	-102	134	-74	174	-48	19	95	19	72405684
-16506	2620	-1348	1551	-145	150	-74	174	-46	20	100	20	72405689
-16492	2526	-1440	1550	-173	166	-74	174	-46	21	105	21	72405742
-16636	2386	-1496	1550	-228	170	-75	169	-43	22	110	22	72405742
-16702	2372	-1410	1527	-254	196	-75	169	-43	23	115	23	72405742
-16752	2360	-1558	1492	-261	196	-69	171	-47	24	120	24	72405743
-16852	2340	-1648	1438	-245	215	-69	171	-47	25	125	25	72405743
-16904	2288	-1654	1382	-261	233	-75	169	-49	26	130	26	72405744
-16904	2280	-1476	1370	-252	229	-75	169	-49	27	135	27	72405744
-16816	2316	-1550	1326	-257	218	-73	177	-47	28	140	28	72405744
-16768	2346	-1504	1326	-275	228	-73	177	-47	29	145	29	72405745
-16730	2360	-1648	1334	-280	216	-76	176	-48	30	150	30	72405745
-16644	2426	-1708	1364	-315	216	-76	176	-48	31	155	31	72405746
-16616	2432	-1612	1392	-338	202	-71	175	-45	32	160	32	72405746
-16602	2384	-1526	1403	-346	199	-71	175	-45	33	165	33	72405746
-16512	2426	-1562	1441	-372	183	-70	174	-44	34	170	34	72405747
-16540	2426	-1506	1483	-393	166	-70	174	-44	35	175	35	72405747
-16516	2416	-1526	1523	-395	156	-74	178	-54	36	180	36	72405747
-16444	2498	-1546	1641	-416	140	-74	178	-54	37	185	37	72405748
-16448	2426	-1522	1777	-410	116	-69	171	-47	38	190	38	72405748
-16364	2422	-1600	1928	-455	99	-69	171	-47	39	195	39	72405748
-16314	2342	-1614	1997	-454	81	-67	171	-45	40	200	40	72405749
-16436	2130	-1666	2125	-453	47	-67	171	-45	41	205	41	72405749
-16296	2028	-1820	2190	-424	24	-71	173	-47	42	210	42	72405749
-16314	2020	-1806	2201	-409	14	-71	173	-47	43	215	43	72405749
-16272	1938	-1848	2210	-398	0	-72	174	-44	44	220	44	72405750
-16260	1870	-1842	2215	-390	-11	-72	174	-44	45	225	45	72405750
-16242	1770	-1936	2199	-376	-13	-78	176	-46	46	230	46	72405765
-16298	1720	-1968	2130	-363	-27	-78	176	-46	47	235	47	72405768
-16290	1648	-2006	2001	-339	-30	-68	172	-46	48	240	48	72405768
-16372	1618	-2050	1944	-325	-39	-68	172	-46	49	245	49	72405769
-16398	1608	-2020	1781	-315	-32	-71	173	-49	50	250	50	72405769
-16414	1522	-2218	1598	-288	-27	-71	173	-49	51	255	51	72405769
-16510	1544	-2182	1511	-278	-34	-71	173	-47	52	260	52	72405769
-16456	1592	-2200	1338	-221	-30	-71	173	-47	53	265	53	72405770
-16554	1552	-2194	1158	-201	-31	-70	180	-50	54	270	54	72405770
-16588	1554	-2204	1079	-172	-28	-70	180	-50	55	275	55	72405770
-16636	1580	-2216	898	-116	-27	-68	176	-46	56	280	56	72405771
-16696	1568	-2278	723	-56	-12	-68	176	-46	57	285	57	72405771
-16658	1552	-2326	572	21	-11	-65	179	-49	58	290	58	72405771
-16720	1542	-2198	500	42	0	-65	179	-49	59	295	59	72405771
-16670	1480	-2226	344	95	11	-73	183	-45	60	300	60	72405805
-16624	1514	-2250	207	136	13	-73	183	-45	61	305	61	72405805
-16590	1442	-2192	136	162	14	-69	171	-51	62	310	62	72405817
-16562	1524	-2188	-48	173	40	-69	171	-51	63	315	63	72405818
-16634	1534	-2142	-227	178	51	-71	171	-45	64	320	64	72405819
-16602	1632	-2196	-321	201	51	-71	171	-45	65	325	65	72405819
-16516	1580	-2004	-486	208	74	-68	172	-46	66	330	66	72405819
-16524	1622	-2018	-625	207	69	-68	172	-46	67	335	67	72405819
-16480	1714	-1964	-681	200	73	-65	177	-49	68	340	68	72405820
-16538	1752	-1954	-785	184	67	-65	177	-49	69	345	69	72405820
-16470	1788	-1930	-847	162	75	-72	180	-50	70	350	70	72405821
-16460	1768	-1926	-887	149	73	-72	180	-50	71	355	71	72405821
-16408	1878	-1930	-924	150	77	-72	176	-46	72	360	72	72405900
-16340	1934	-1900	-943	156	71	-72	176	-46	73	365	73	72405927
-16326	1946	-1952	-949	156	77	-72	180	-44	74	370	74	72405927
-16328	2004	-1870	-970	138	93	-72	180	-44	75	375	75	72405928
-16150	2074	-1922	-982	100	103	-69	171	-51	76	380	76	72405928
-16156	2052	-1874	-1001	37	118	-69	171	-51	77	385	77	72405928
-16058	2082	-1908	-1007	23	112	-77	177	-49	78	390	78	72405929
-16176	2154	-1912	-1010	-12	119	-77	177	-49	79	395	79	72405929
-16154	2162	-1892	-1035	-52	124	-70	174	-46	80	400	80	72405929
-16130	2176	-1942	-1045	-82	128	-70	174	-46	81	405	81	72405930
-16256	2150	-1974	-1070	-88	140	-70	176	-44	82	410	82	72405930
-16164	2242	-1770	-1076	-110	131	-70	176	-44	83	415	83	72405930
-16176	2254	-1804	-1073	-121	146	-71	173	-57	84	420	84	72405931
-16256	2306	-1880	-1080	-151	158	-71	173	-57	85	425	85	72405931
-16268	2354	-1814	-1086	-160	176	-69	173	-47	86	430	86	72405941
-16280	2412	-1896	-1082	-174	174	-69	173	-47	87	435	87	72405971
-16320	2352	-1886	-1076	-197	189	-71	167	-51	88	440	88	72405972
-16282	2390	-1880	-1048	-226	178	-71	167	-51	89	445	89	72405972
-16340	2404	-1800	-1025	-232	179	-71	173	-47	90	450	90	72405972
-16310	2440	-1942	-1005	-242	201	-71	173	-47	91	455	91	72405973
-16364	2394	-1906	-976	-277	215	-68	174	-46	92	460	92	72405973
-16328	2436	-1792	-973	-283	207	-68	174	-46	93	465	93	72405973
-16310	2388	-1844	-980	-293	218	-71	177	-45	94	470	94	72405974
-16262	2422	-1814	-975	-326	235	-71	177	-45	95	475	95	72405974
-16278	2392	-1794	-972	-336	243	-66	172	-44	96	480	96	72405974
-16272	2364	-1762	-995	-353	257	-66	172	-44	97	485	97	72405975
-16350	2324	-1872	-1003	-354	267	-71	167	-43	98	490	98	72405975
-16364	2234	-1858	-1011	-361	270	-71	167	-43	99	495	99	72405975
-16284	2226	-1812	-1015	-343	269	-72	174	-50	100	500	100	72405992
-16320	2190	-1780	-1050	-342	293	-72	174	-50	101	505	101	72405992
-16288	2146	-1766	-1095	-318	293	-71	173	-49	102	510	102	72405992
-16384	2022	-1802	-1115	-308	308	-71	173	-49	103	515	103	72405993
-16410	2020	-1790	-1166	-304	304	-78	172	-50	104	520	104	72405994
-16392	2060	-1798	-1203	-310	301	-78	172	-50	105	525	105	72406048
-16428	2000	-1756	-1216	-320	298	-72	178	-48	106	530	106	72406048
-16446	1938	-1710	-1266	-313	297	-72	178	-48	107	535	107	72406049
-16486	1952	-1766	-1338	-297	280	-70	172	-46	108	540	108	72406049
-16516	1926	-1820	-1374	-279	274	-70	172	-46	109	545	109	72406050
-16526	1878	-1792	-1455	-253	271	-72	168	-50	110	550	110	72406050
-16492	1946	-1754	-1549	-233	257	-72	168	-50	111	555	111	72406050
-16454	1928	-1762	-1583	-210	264	-71	167	-47	112	560	112	72406051
-16482	1910	-1792	-1668	-149	276	-71	167	-47	113	565	113	72406175
-16532	1974	-1768	-1747	-117	264	-69	171	-43	114	570	114	72406176
-16482	1942	-1720	-1768	-129	258	-69	171	-43	115	575	115	72406176
-16558	1926	-1718	-1793	-140	271	-74	170	-44	116	580	116	72406176
-16618	1964	-1660	-1817	-126	252	-74	170	-44	117	585	117	72406176
-16700	1990	-1716	-1834	-115	260	-76	170	-46	118	590	118	72406177
-16750	1956	-1728	-1834	-97	259	-76	170	-46	119	595	119	72406177
-16800	1992	-1718	-1841	-103	245	-69	171	-45	120	600	120	72406177
-16762	2034	-1762	-1837	-108	238	-69	171	-45	121	605	121	72406178
-16768	1966	-1716	-1842	-112	232	-71	169	-51	122	610	122	72406178
-16642	2022	-1722	-1866	-113	228	-71	169	-51	123	615	123	72406202
-16594	2040	-1772	-1909	-99	225	-65	173	-51	124	620	124	72406203
-16524	2052	-1676	-1941	-105	226	-65	173	-51	125	625	125	72406203
-16566	2010	-1760	-2044	-90	208	-70	174	-44	126	630	126	72406203
-16548	2040	-1684	-2133	-60	212	-70	174	-44	127	635	127	72406204
-16530	2056	-1786	-2183	-42	216	-74	172	-54	128	640	128	72406204
-16446	2056	-1700	-2256	-25	213	-74	172	-54	129	645	129	72406204
-16460	2042	-1564	-2302	-8	223	-71	173	-47	130	650	130	72406205
-16370	2040	-1550	-2314	-3	222	-71	173	-47	131	655	131	72406205
-16354	2070	-1618	-2341	-13	217	-68	182	-42	132	660	132	72406205
-16424	2168	-1556	-2351	6	227	-68	182	-42	133	665	133	72406206
-16414	2232	-1518	-2356	2	223	-75	173	-49	134	670	134	72406206
-16438	2148	-1536	-2368	10	230	-75	173	-49	135	675	135	72406206
-16390	2190	-1454	-2380	22	221	-70	174	-52	136	680	136	72406207
-16414	2194	-1490	-2368	25	228	-70	174	-52	137	685	137	72406207
-16384	2306	-1424	-2364	33	222	-72	174	-50	138	690	138	72406207
-16412	2332	-1484	-2355	31	220	-72	174	-50	139	695	139	72406208
-16372	2362	-1444	-2339	28	223	-74	176	-50	140	700	140	72406208
-16414	2376	-1536	-2331	23	233	-74	176	-50	141	705	141	72406208
-16382	2416	-1464	-2324	7	233	-73	177	-45	142	710	142	72406209
-16326	2482	-1384	-2328	-1	237	-73	177	-45	143	715	143	72406228
-16392	2426	-1284	-2333	-21	239	-71	179	-49	144	720	144	72406252
-16374	2552	-1378	-2334	-13	262	-71	179	-49	145	725	145	72406253
-16340	2552	-1350	-2338	-15	264	-72	176	-50	146	730	146	72406253
-16386	2602	-1398	-2332	-24	258	-72	176	-50	147	735	147	72406253
-16378	2548	-1398	-2313	-31	260	-78	176	-48	148	740	148	72406254
-16370	2614	-1400	-2260	-40	265	-78	176	-48	149	745	149	72406254
-16326	2624	-1408	-2230	-37	271	-66	176	-46	150	750	150	72406255
-16352	2732	-1434	-2168	-49	276	-66	176	-46	151	755	151	72406255
-16326	2656	-1296	-2124	-41	289	-65	177	-45	152	760	152	72406255
-16268	2676	-1328	-2092	-47	286	-65	177	-45	153	765	153	72406256
-16328	2660	-1282	-2019	-61	290	-77	173	-43	154	770	154	72406256
-16168	2772	-1294	-1946	-108	288	-77	173	-43	155	775	155	72406257
-16166	2774	-1350	-1897	-138	283	-66	178	-46	156	780	156	72406257
