-15242	-5778	-2690	-642	-23	-1127	85	85	257	0	0	0	72405641
-15164	-5676	-2636	-713	-67	-1160	83	87	253	1	5	1	72405641
-15156	-5628	-2696	-779	-113	-1232	83	87	253	2	10	2	72405642
-15112	-5558	-2760	-780	-153	-1289	84	82	254	3	15	3	72405642
-15188	-5510	-2810	-756	-166	-1325	84	82	254	4	20	4	72405643
-15104	-5470	-2938	-651	-158	-1379	83	79	255	5	25	5	72405643
-15180	-5528	-3028	-471	-93	-1396	83	79	255	6	30	6	72405644
-15226	-5474	-3082	-357	-73	-1381	83	79	253	7	35	7	72405644
-15228	-5576	-3172	-124	9	-1329	83	79	253	8	40	8	72405644
-15238	-5620	-3118	104	127	-1150	86	82	258	9	45	9	72405644
-15242	-5644	-3126	199	190	-1055	86	82	258	10	50	10	72405645
-15144	-5408	-3132	467	395	-1147	79	79	257	11	55	11	72405851
-14898	-5366	-3070	824	569	-1400	79	79	257	12	60	12	72405949
-14890	-5428	-3036	1025	586	-1461	84	86	256	13	65	13	72405949
-15038	-5620	-3090	1363	611	-1446	84	86	256	14	70	14	72405949
-15170	-5768	-2962	1623	701	-1393	84	78	256	15	75	15	72405950
-15142	-5786	-2806	1724	801	-1371	84	78	256	16	80	16	72405950
-15248	-5868	-2706	1929	949	-1368	85	83	253	17	85	17	72405950
-15198	-5960	-2570	2108	1040	-1376	85	83	253	18	90	18	72405951
-15216	-6036	-2520	2206	1068	-1375	80	80	256	19	95	19	72405951
-15210	-6038	-2496	2341	1141	-1379	80	80	256	20	100	20	72405951
-15246	-6058	-2478	2489	1215	-1380	86	82	258	21	105	21	72405951
-15268	-6024	-2268	2543	1254	-1369	86	82	258	22	110	22	72405952
-15250	-6012	-2268	2717	1291	-1371	85	85	255	23	115	23	72405952
-15320	-6150	-2204	2846	1311	-1359	85	85	255	24	120	24	72405974
-15340	-6236	-2218	2892	1360	-1350	85	81	255	25	125	25	72405975
-15366	-6304	-2134	2928	1373	-1339	85	81	255	26	130	26	72405975
-15410	-6392	-2030	2934	1384	-1333	80	80	254	27	135	27	72405976
-15344	-6430	-1976	2934	1351	-1299	80	80	254	28	140	28	72405976
-15362	-6436	-1880	2926	1331	-1285	85	79	257	29	145	29	72405976
-15430	-6336	-1944	2915	1336	-1247	85	79	257	30	150	30	72405977
-15440	-6262	-1870	2916	1356	-1171	83	81	261	31	155	31	72405977
-15404	-6312	-1992	2914	1360	-1141	83	81	261	32	160	32	72405977
-15328	-6466	-1986	2939	1375	-1066	88	82	252	33	165	33	72405978
-15296	-6628	-2092	2948	1372	-1015	88	82	252	34	170	34	72405978
-15318	-6742	-2134	2946	1359	-977	85	81	255	35	175	35	72405978
-15238	-6942	-2208	2919	1322	-941	85	81	255	36	180	36	72405979
-15246	-7018	-2200	2820	1321	-883	89	83	257	37	185	37	72406000
-15162	-7096	-2344	2802	1330	-865	89	83	257	38	190	38	72406000
-15140	-7170	-2552	2802	1345	-855	96	82	262	39	195	39	72406001
-15104	-7230	-2646	2837	1393	-864	96	82	262	40	200	40	72406001
-15080	-7238	-2576	2834	1406	-856	80	74	262	41	205	41	72406001
-14950	-7266	-2804	2866	1449	-861	80	74	262	42	210	42	72406002
-14994	-7128	-2754	2865	1457	-834	89	79	261	43	215	43	72406002
-14884	-7096	-2662	2870	1464	-824	89	79	261	44	220	44	72406002
-14826	-7054	-2762	2926	1501	-799	92	78	256	45	225	45	72406003
-14748	-7020	-2746	2959	1503	-787	92	78	256	46	230	46	72406003
-14708	-7056	-2828	2995	1508	-768	87	83	253	47	235	47	72406004
-14656	-7048	-2800	3017	1498	-750	87	83	253	48	240	48	72406004
-14644	-7146	-2814	2982	1488	-738	100	80	262	49	245	49	72406052
-14576	-7186	-2806	2957	1501	-741	100	80	262	50	250	50	72406053
-14516	-7226	-2818	2878	1470	-734	88	84	254	51	255	51	72406053
-14518	-7292	-2838	2767	1445	-749	88	84	254	52	260	52	72406053
-14508	-7308	-2696	2703	1441	-746	87	79	257	53	265	53	72406054
-14522	-7438	-2818	2552	1410	-739	87	79	257	54	270	54	72406054
-14606	-7480	-2828	2383	1373	-742	90	80	258	55	275	55	72406055
-14588	-7502	-2752	2283	1330	-739	90	80	258	56	280	56	72406056
-14554	-7560	-2850	2039	1262	-735	84	76	258	57	285	57	72406056
-14588	-7638	-2758	1809	1191	-723	84	76	258	58	290	58	72406056
-14660	-7628	-2692	1691	1167	-705	87	81	261	59	295	59	72406057
-14704	-7476	-2718	1430	1075	-671	87	81	261	60	300	60	72406057
-14752	-7480	-2644	1184	988	-636	92	78	256	61	305	61	72406057
-14790	-7444	-2670	1056	942	-618	92	78	256	62	310	62	72406058
-14756	-7322	-2634	858	836	-563	97	75	259	63	315	63	72406058
-14782	-7352	-2582	657	761	-511	97	75	259	64	320	64	72406058
-14738	-7462	-2668	590	713	-495	94	86	254	65	325	65	72406059
-14784	-7428	-2674	434	636	-459	94	86	254	66	330	66	72406059
-14702	-7414	-2494	262	549	-423	93	77	257	67	335	67	72406059
-14764	-7418	-2592	101	484	-396	93	77	257	68	340	68	72406059
-14808	-7388	-2642	40	449	-377	95	81	257	69	345	69	72406060
-14918	-7372	-2636	-89	392	-341	95	81	257	70	350	70	72406060
-14856	-7344	-2596	-237	359	-314	94	78	250	71	355	71	72406060
-14802	-7354	-2600	-297	338	-305	94	78	250	72	360	72	72406061
-14822	-7330	-2486	-416	293	-269	91	81	255	73	365	73	72406061
-14800	-7226	-2496	-539	253	-227	91	81	255	74	370	74	72406061
-14822	-7264	-2418	-584	232	-209	95	79	265	75	375	75	72406062
-14856	-7188	-2578	-690	188	-195	95	79	265	76	380	76	72406062
-14840	-7140	-2452	-777	151	-171	88	74	256	77	385	77	72406062
-14802	-7016	-2440	-822	145	-161	88	74	256	78	390	78	72406062
-14788	-7070	-2336	-875	111	-133	89	77	255	79	395	79	72406063
-14792	-6918	-2476	-883	79	-130	89	77	255	80	400	80	72406063
-14804	-6872	-2342	-902	64	-130	90	76	252	81	405	81	72406063
-14736	-6854	-2422	-940	41	-115	90	76	252	82	410	82	72406064
-14776	-6670	-2472	-960	7	-120	91	73	261	83	415	83	72406064
-14766	-6682	-2444	-957	-13	-116	91	73	261	84	420	84	72406064
-14666	-6626	-2358	-933	-40	-111	91	79	255	85	425	85	72406064
-14840	-6600	-2378	-892	-70	-91	91	79	255	86	430	86	72406067
-14830	-6598	-2370	-869	-75	-95	95	77	253	87	435	87	72406155
-14890	-6676	-2418	-799	-92	-95	95	77	253	88	440	88	72406155
-14784	-6692	-2462	-759	-107	-101	90	76	254	89	445	89	72406155
-14836	-6670	-2482	-762	-112	-115	90	76	254	90	450	90	72406156
-14802	-6656	-2460	-707	-148	-133	93	81	255	91	455	91	72406156
-14910	-6602	-2390	-670	-159	-156	93	81	255	92	460	92	72406156
-14948	-6564	-2450	-632	-167	-158	87	75	261	93	465	93	72406157
-14922	-6590	-2450	-522	-176	-157	87	75	261	94	470	94	72406157
-14964	-6652	-2498	-424	-188	-162	85	79	259	95	475	95	72406158
-14992	-6658	-2458	-383	-184	-166	85	79	259	96	480	96	72406158
-14950	-6820	-2430	-291	-174	-182	90	82	254	97	485	97	72406159
-14966	-6844	-2514	-234	-158	-234	90	82	254	98	490	98	72406159
-14902	-6836	-2418	-238	-167	-261	86	78	258	99	495	99	72406160
-14892	-6816	-2532	-242	-184	-289	86	78	258	100	500	100	72406160
-14892	-6728	-2416	-230	-204	-312	95	77	257	101	505	101	72406160
-14924	-6784	-2442	-216	-201	-316	95	77	257	102	510	102	72406161
-14896	-6790	-2540	-197	-233	-345	88	78	252	103	515	103	72406161
-14842	-6856	-2664	-167	-268	-380	88	78	252	104	520	104	72406161
-14870	-6886	-2638	-161	-273	-387	91	83	251	105	525	105	72406162
-14868	-6896	-2416	-191	-294	-394	91	83	251	106	530	106	72406162
-14782	-6908	-2490	-258	-309	-417	93	81	259	107	535	107	72406162
-14778	-6952	-2474	-276	-315	-431	93	81	259	108	540	108	72406162
-14788	-7084	-2540	-326	-368	-448	86	78	258	109	545	109	72406163
-14798	-6982	-2550	-379	-377	-441	86	78	258	110	550	110	72406163
-14828	-6998	-2620	-421	-413	-445	96	78	256	111	555	111	72406163
-14852	-7080	-2518	-444	-439	-458	96	78	256	112	560	112	72406164
-14894	-7030	-2534	-490	-443	-441	94	80	254	113	565	113	72406286
-14874	-7038	-2608	-539	-483	-434	94	80	254	114	570	114	72406287
-14816	-7022	-2534	-549	-489	-430	83	83	261	115	575	115	72406287
-14806	-7110	-2666	-610	-502	-418	83	83	261	116	580	116	72406287
-14848	-7082	-2574	-662	-520	-424	91	81	257	117	585	117	72406287
-14866	-7132	-2628	-706	-536	-421	91	81	257	118	590	118	72406288
-14880	-7096	-2598	-766	-534	-410	81	77	259	119	595	119	72406288
-14886	-7092	-2490	-845	-540	-412	81	77	259	120	600	120	72406288
-14910	-7148	-2510	-870	-552	-401	90	82	254	121	605	121	72406289
-15088	-7122	-2400	-937	-570	-403	90	82	254	122	610	122	72406289
-15034	-7188	-2350	-1016	-580	-375	87	77	249	123	615	123	72406289
-15096	-7196	-2416	-1042	-582	-364	87	77	249	124	620	124	72406290
-15172	-7230	-2384	-1098	-586	-341	94	80	256	125	625	125	72406384
-15136	-7228	-2398	-1174	-581	-319	94	80	256	126	630	126	72406384
-15062	-7184	-2294	-1217	-586	-306	89	81	257	127	635	127	72406384
-14994	-7126	-2468	-1309	-597	-281	89	81	257	128	640	128	72406385
-14978	-7080	-2398	-1376	-615	-246	83	79	257	129	645	129	72406385
-14934	-7028	-2408	-1427	-633	-226	83	79	257	130	650	130	72406385
-14902	-7056	-2346	-1513	-654	-206	88	80	252	131	655	131	72406386
-14914	-6962	-2466	-1609	-684	-183	88	80	252	132	660	132	72406386
-14964	-6958	-2492	-1652	-700	-171	89	85	257	133	665	133	72406386
-14856	-6926	-2480	-1704	-702	-150	89	85	257	134	670	134	72406387
-14924	-6936	-2460	-1767	-723	-128	95	79	259	135	675	135	72406387
-14862	-6912	-2412	-1819	-723	-127	95	79	259	136	680	136	72406387
-14932	-6888	-2400	-1895	-725	-104	97	81	255	137	685	137	72406388
-14884	-6826	-2454	-1968	-731	-103	97	81	255	138	690	138	72406410
-14880	-6814	-2446	-1996	-729	-83	86	78	260	139	695	139	72406410
-14916	-6722	-2356	-2029	-745	-65	86	78	260	140	700	140	72406411
-14928	-6656	-2382	-2054	-740	-59	84	82	256	141	705	141	72406411
-14984	-6632	-2300	-2066	-741	-48	84	82	256	142	710	142	72406411
-14960	-6560	-2268	-2076	-711	-30	95	79	255	143	715	143	72406412
-15010	-6678	-2322	-2010	-739	-6	95	79	255	144	720	144	72406412
-14990	-6656	-2256	-2006	-744	15	89	79	255	145	725	145	72406413
-15092	-6636	-2366	-1979	-728	20	89	79	255	146	730	146	72406413
-15114	-6526	-2302	-1985	-694	22	86	82	254	147	735	147	72406415
-15078	-6594	-2298	-1975	-690	10	86	82	254	148	740	148	72406415
-15130	-6600	-2292	-1966	-660	20	87	81	255	149	745	149	72406433
-15134	-6488	-2236	-1989	-608	0	87	81	255	150	750	150	72406433
-15108	-6552	-2222	-1970	-592	-7	80	76	254	151	755	151	72406434
-15050	-6510	-2192	-1918	-584	-17	80	76	254	152	760	152	72406541
-15128	-6460	-2214	-1836	-607	-33	84	86	256	153	765	153	72406541
-15052	-6406	-2250	-1805	-624	-53	84	86	256	154	770	154	72406542
-15056	-6460	-2282	-1761	-639	-53	77	77	265	155	775	155	72406542
-15078	-6454	-2192	-1651	-645	-67	77	77	265	156	780	156	72406542
-15104	-6502	-2230	-1582	-627	-88	90	82	258	157	785	157	72406543
-15116	-6438	-2226	-1563	-611	-99	90	82	258	158	790	158	72406543
-15132	-6490	-2204	-1501	-597	-129	88	80	256	159	795	159	72406543
-15138	-6446	-2204	-1453	-582	-161	88	80	256	160	800	160	72406544
-15120	-6378	-2244	-1415	-574	-162	88	78	256	161	805	161	72406544
-15034	-6340	-2150	-1333	-547	-190	88	78	256	162	810	162	72406545
-15060	-6416	-2228	-1203	-520	-219	91	79	257	163	815	163	72406545
-15076	-6418	-2208	-1158	-509	-219	91	79	257	164	820	164	72406545
-15082	-6540	-2322	-1046	-487	-251	80	74	260	165	825	165	72406569
-15064	-6402	-2150	-963	-457	-276	80	74	260	166	830	166	72406569
-15024	-6468	-2140	-933	-444	-291	90	80	252	167	835	167	72406569
-14914	-6474	-2236	-844	-417	-305	90	80	252	168	840	168	72406570
-14978	-6492	-2140	-767	-421	-346	89	81	257	169	845	169	72406570
-14926	-6448	-2084	-735	-413	-367	89	81	257	170	850	170	72406571
-14998	-6476	-2180	-675	-383	-389	84	82	252	171	855	171	72406571
