-14992	2546	4772	-414	-393	241	-127	183	23	0	0	0	69399479
-15036	2522	4590	-579	-338	269	-127	183	23	1	5	1	69399486
-15018	2598	4454	-642	-322	294	-135	181	19	2	10	2	69399488
-15070	2620	4470	-702	-289	298	-135	181	19	3	15	3	69399491
-15094	2546	4398	-698	-256	323	-129	187	29	4	20	4	69399493
-15108	2482	4460	-726	-228	329	-129	187	29	5	25	5	69399493
-15122	2520	4404	-764	-172	350	-136	182	26	6	30	6	69399494
-15198	2526	4346	-792	-80	340	-136	182	26	7	35	7	69399495
-15228	2558	4340	-827	-55	343	-130	182	26	8	40	8	69399496
-15212	2636	4258	-877	-23	341	-130	182	26	9	45	9	69399497
-15144	2888	4452	-912	-72	360	-128	186	24	10	50	10	69399498
-15092	2886	4540	-936	-117	389	-128	186	24	11	55	11	69399503
-15022	2912	4676	-982	-250	442	-130	182	22	12	60	12	69399506
-15016	2918	4672	-986	-388	478	-130	182	22	13	65	13	69399514
-14974	2844	4698	-1079	-466	522	-130	184	22	14	70	14	69399515
-15116	2826	4618	-1128	-497	542	-130	184	22	15	75	15	69399516
-15178	2776	4538	-1103	-490	563	-140	178	26	16	80	16	69399517
-15180	2850	4454	-1040	-437	577	-140	178	26	17	85	17	69399518
-15168	2802	4454	-1028	-445	592	-138	180	26	18	90	18	69399519
-15222	2802	4374	-1129	-427	631	-138	180	26	19	95	19	69399520
-15340	2750	4264	-1317	-373	677	-129	191	23	20	100	20	69399522
-15344	2780	4254	-1409	-325	686	-129	191	23	21	105	21	69399523
-15260	2742	4138	-1523	-260	689	-128	186	24	22	110	22	69399526
-15322	2626	4178	-1596	-192	687	-128	186	24	23	115	23	69399526
-15308	2618	4190	-1611	-160	673	-133	185	19	24	120	24	69399530
-15166	2586	4364	-1625	-93	656	-133	185	19	25	125	25	69399537
-15124	2634	4542	-1595	-116	624	-138	188	24	26	130	26	69399565
-15098	2666	4570	-1525	-188	599	-138	188	24	27	135	27	69399566
-15090	2718	4642	-1528	-228	605	-134	184	26	28	140	28	69399615
-15012	2754	4852	-1541	-356	600	-134	184	26	29	145	29	69399620
-15056	2888	4912	-1508	-460	570	-129	185	25	30	150	30	69399621
-15062	2896	4872	-1456	-511	558	-129	185	25	31	155	31	69399622
-15200	3058	4518	-1396	-554	539	-127	181	25	32	160	32	69399623
-15336	3040	4202	-1423	-478	536	-127	181	25	33	165	33	69399624
-15448	3082	4144	-1436	-394	525	-127	185	19	34	170	34	69399625
-15456	3192	4050	-1396	-220	515	-127	185	19	35	175	35	69399628
-15456	3276	4104	-1284	-153	470	-131	185	21	36	180	36	69399629
-15504	3286	4112	-1191	-168	470	-131	185	21	37	185	37	69399635
-15528	3294	4104	-1158	-159	465	-139	181	19	38	190	38	69399637
-15440	3230	4012	-1027	-121	430	-139	181	19	39	195	39	69399643
-15316	3194	3980	-893	-109	431	-131	189	25	40	200	40	69399694
-15320	3222	4036	-815	-119	421	-131	189	25	41	205	41	69399695
-15302	3118	3994	-699	-139	419	-136	182	24	42	210	42	69399695
-15266	3034	3942	-700	-117	421	-136	182	24	43	215	43	69399695
-15266	2960	3998	-735	-92	426	-129	185	23	44	220	44	69399696
-15170	2878	4374	-829	-66	440	-129	185	23	45	225	45	69399697
-15040	2848	4718	-863	-94	416	-129	187	25	46	230	46	69399698
-15012	2800	4864	-919	-128	417	-129	187	25	47	235	47	69399698
-14990	2838	5118	-1018	-164	401	-137	179	29	48	240	48	69399699
-14892	2992	5324	-1012	-221	364	-137	179	29	49	245	49	69399699
-14926	2984	5302	-890	-226	320	-124	182	26	50	250	50	69399700
-14846	3142	5154	-839	-216	300	-124	182	26	51	255	51	69399700
-14908	3194	4872	-815	-176	282	-131	189	23	52	260	52	69399701
-14942	3178	4478	-867	-148	279	-131	189	23	53	265	53	69399735
-15028	3260	4270	-908	-120	282	-123	183	23	54	270	54	69399735
-15120	3240	3964	-962	-70	277	-123	183	23	55	275	55	69399735
-15208	3300	4040	-930	-9	263	-130	186	24	56	280	56	69399736
-15200	3372	4060	-856	7	261	-130	186	24	57	285	57	69399736
-15276	3328	4068	-616	-52	231	-135	183	25	58	290	58	69399759
-15380	3202	4008	-385	-137	201	-135	183	25	59	295	59	69399867
-15374	3250	4084	-259	-159	170	-131	181	23	60	300	60	69399868
-15338	3198	4110	6	-213	103	-131	181	23	61	305	61	69399868
-15328	3124	4238	250	-233	13	-124	184	26	62	310	62	69399869
-15292	3056	4218	375	-229	-29	-124	184	26	63	315	63	69399897
-15274	3050	4296	373	-229	-37	-131	185	27	64	320	64	69399898
-15148	3088	4492	348	-228	-69	-131	185	27	65	325	65	69399898
-15158	3112	4506	338	-257	-83	-130	188	24	66	330	66	69399899
-15086	3036	4520	331	-255	-92	-130	188	24	67	335	67	69399949
-14970	3128	4772	281	-302	-82	-129	185	25	68	340	68	69399950
-15056	3142	4770	282	-442	-77	-129	185	25	69	345	69	69399950
-15074	3110	4774	271	-468	-70	-136	180	18	70	350	70	69399951
-15158	2988	4522	208	-386	-75	-136	180	18	71	355	71	69399951
-15180	3024	4502	89	-324	-79	-127	185	25	72	360	72	69399953
-15174	3032	4444	75	-260	-106	-127	185	25	73	365	73	69399953
-15200	2932	4406	98	-248	-104	-135	187	23	74	370	74	69399954
-15162	2856	4494	197	-212	-147	-135	187	23	75	375	75	69399954
-15236	2946	4382	244	-239	-169	-126	188	22	76	380	76	69399955
-15204	2926	4274	254	-244	-167	-126	188	22	77	385	77	69399955
-15348	2944	4040	223	-230	-191	-128	186	28	78	390	78	69399955
-15332	2940	3926	167	-161	-182	-128	186	28	79	395	79	69399956
-15300	2892	3906	183	-127	-201	-128	182	24	80	400	80	69399956
