-15358	74	7536	-885	-841	177	37	231	149	0	0	0	69399492
-15360	76	7482	-915	-829	191	34	232	152	1	5	1	69399492
-15314	74	7412	-962	-835	204	34	232	152	2	10	2	69399493
-15164	142	7444	-959	-896	214	42	234	152	3	15	3	69399494
-15178	172	7488	-966	-988	239	42	234	152	4	20	4	69399495
-15130	126	7400	-976	-1016	269	37	233	147	5	25	5	69399496
-15102	42	7308	-979	-1070	317	37	233	147	6	30	6	69399496
-15136	-34	7236	-967	-1111	354	45	233	153	7	35	7	69399497
-15278	-54	7150	-966	-1147	382	45	233	153	8	40	8	69399501
-15180	2	6932	-1022	-1250	455	42	234	144	9	45	9	69399505
-15096	28	7012	-1065	-1368	500	42	234	144	10	50	10	69399512
-15138	10	7066	-1068	-1445	515	46	226	154	11	55	11	69399515
-15152	82	7084	-1131	-1582	562	46	226	154	12	60	12	69399516
-15150	116	7208	-1236	-1744	610	47	231	147	13	65	13	69399548
-15182	152	7254	-1278	-1821	627	47	231	147	14	70	14	69399549
-15292	248	7442	-1337	-1922	642	40	230	148	15	75	15	69399550
-15306	226	7408	-1376	-1968	645	40	230	148	16	80	16	69399551
-15340	284	7342	-1390	-1961	656	31	227	151	17	85	17	69399577
-15342	218	7418	-1414	-1909	666	31	227	151	18	90	18	69399577
-15262	322	7392	-1431	-1776	679	41	231	147	19	95	19	69399578
-15144	346	7468	-1424	-1706	671	41	231	147	20	100	20	69399578
-15318	342	7498	-1381	-1666	682	30	234	158	21	105	21	69399578
-15364	328	7590	-1368	-1622	692	30	234	158	22	110	22	69399579
-15396	408	7520	-1374	-1568	699	39	225	155	23	115	23	69399579
-15400	444	7430	-1413	-1483	694	39	225	155	24	120	24	69399580
-15540	480	7540	-1476	-1426	711	39	231	155	25	125	25	69399581
-15520	510	7490	-1520	-1381	707	39	231	155	26	130	26	69399581
-15444	572	7538	-1597	-1271	647	35	227	159	27	135	27	69399582
-15524	592	7440	-1624	-1165	603	35	227	159	28	140	28	69399583
