-16242	-2928	148	-2906	-703	-447	-55	171	-39	0	0	0	69399498
-16246	-2932	158	-2883	-864	-606	-52	168	-34	1	5	1	69399502
-16292	-2872	-68	-2849	-932	-672	-52	168	-34	2	10	2	69399510
-16306	-2848	-96	-2758	-1043	-813	-57	167	-37	3	15	3	69399556
-16394	-2794	-160	-2653	-1155	-964	-57	167	-37	4	20	4	69399557
-16358	-2820	-272	-2585	-1198	-1039	-57	173	-35	5	25	5	69399557
-16518	-2844	-384	-2491	-1285	-1186	-57	173	-35	6	30	6	69399558
-16610	-2806	-510	-2424	-1347	-1328	-54	174	-36	7	35	7	69399559
-16576	-2816	-524	-2407	-1377	-1375	-54	174	-36	8	40	8	69399560
-16656	-2856	-674	-2358	-1390	-1473	-59	173	-37	9	45	9	69399583
-16698	-2764	-788	-2264	-1399	-1582	-59	173	-37	10	50	10	69399584
-16664	-2784	-822	-2215	-1382	-1615	-56	174	-36	11	55	11	69399585
-16660	-2692	-978	-2095	-1355	-1669	-56	174	-36	12	60	12	69399585
-16612	-2582	-972	-1930	-1352	-1736	-51	171	-33	13	65	13	69399586
-16532	-2610	-966	-1844	-1341	-1751	-51	171	-33	14	70	14	69399587
-16542	-2630	-1042	-1635	-1325	-1803	-57	175	-35	15	75	15	69399605
-16522	-2664	-966	-1453	-1300	-1872	-57	175	-35	16	80	16	69399631
-16488	-2718	-1012	-1380	-1314	-1899	-54	174	-36	17	85	17	69399631
-16406	-2682	-948	-1269	-1301	-1947	-54	174	-36	18	90	18	69399632
-16404	-2686	-1004	-1230	-1279	-2005	-50	176	-32	19	95	19	69399659
-16426	-2796	-978	-1229	-1269	-2023	-50	176	-32	20	100	20	69399660
-16440	-2746	-912	-1248	-1236	-2070	-57	171	-33	21	105	21	69399660
-16336	-2774	-822	-1309	-1192	-2073	-57	171	-33	22	110	22	69399661
-16386	-2736	-822	-1330	-1150	-2090	-54	178	-34	23	115	23	69399661
-16294	-2584	-664	-1381	-1107	-2123	-54	178	-34	24	120	24	69399661
-16290	-2570	-642	-1402	-1082	-2147	-45	169	-31	25	125	25	69399662
-16306	-2530	-636	-1406	-1043	-2161	-45	169	-31	26	130	26	69399662
-16296	-2494	-570	-1391	-1013	-2161	-49	175	-33	27	135	27	69399662
-16302	-2386	-504	-1322	-967	-2168	-49	175	-33	28	140	28	69399663
-16272	-2420	-474	-1198	-915	-2172	-48	176	-34	29	145	29	69399663
-16256	-2322	-450	-1118	-896	-2173	-48	176	-34	30	150	30	69399664
-16364	-2364	-396	-944	-870	-2168	-45	175	-37	31	155	31	69399683
-16292	-2336	-374	-741	-834	-2162	-45	175	-37	32	160	32	69399688
-16266	-2308	-326	-647	-836	-2149	-51	173	-33	33	165	33	69399688
-16302	-2268	-316	-453	-838	-2137	-51	173	-33	34	170	34	69399689
-16218	-2314	-204	-274	-843	-2147	-50	176	-30	35	175	35	69399689
