-16600	-2908	3328	878	166	205	105	173	153	0	0	0	69399502
-16594	-2922	3292	859	142	193	101	173	145	1	5	1	69399506
-16610	-3044	3474	845	107	199	101	173	145	2	10	2	69399513
-16522	-3016	3448	852	74	217	101	173	151	3	15	3	69399515
-16432	-3064	3528	854	28	235	101	173	151	4	20	4	69399516
-16398	-3232	3398	858	-32	242	101	175	147	5	25	5	69399517
-16434	-3276	3442	873	-68	242	101	175	147	6	30	6	69399518
-16410	-3302	3250	923	-80	257	96	168	144	7	35	7	69399518
-16398	-3236	3290	1019	-73	247	96	168	144	8	40	8	69399519
-16444	-3330	3150	1080	-72	251	94	174	150	9	45	9	69399521
-16458	-3300	3208	1078	-74	232	94	174	150	10	50	10	69399523
-16530	-3374	3330	1062	15	195	96	176	148	11	55	11	69399525
-16516	-3400	3314	1061	83	178	96	176	148	12	60	12	69399609
-16504	-3432	3374	1084	221	173	98	178	146	13	65	13	69399611
-16424	-3430	3392	1123	273	174	98	178	146	14	70	14	69399612
-16420	-3484	3318	1139	277	188	103	175	149	15	75	15	69399613
-16474	-3482	3328	1142	291	174	103	175	149	16	80	16	69399613
-16578	-3498	3374	1142	337	173	98	170	150	17	85	17	69399616
-16592	-3468	3418	1137	345	172	98	170	150	18	90	18	69399616
-16646	-3458	3470	1054	390	189	91	179	145	19	95	19	69399617
-16618	-3484	3606	956	407	192	91	179	145	20	100	20	69399617
-16614	-3488	3704	896	402	187	100	174	150	21	105	21	69399618
-16632	-3462	3874	838	440	215	100	174	150	22	110	22	69399619
-16424	-3598	3946	814	434	234	98	178	146	23	115	23	69399619
-16362	-3654	3970	792	395	255	98	178	146	24	120	24	69399620
-16244	-3702	3874	814	299	272	105	173	147	25	125	25	69399716
-16102	-3692	3944	819	263	269	105	173	147	26	130	26	69399716
-16144	-3736	3768	788	260	265	98	178	144	27	135	27	69399716
-16142	-3694	3702	696	268	240	98	178	144	28	140	28	69399717
-16196	-3636	3762	596	261	232	100	174	150	29	145	29	69399717
-16281	-3518	3846	477	215	220	100	172	149	30	150	30	69399717
-16366	-3400	3930	357	168	208	100	170	148	31	155	31	69399717
-16416	-3298	3988	290	137	203	100	170	148	32	160	32	69399718
-16462	-3188	4050	171	171	196	99	175	155	33	165	33	69399718
-16458	-3130	4140	131	184	199	99	175	155	34	170	34	69399719
-16446	-3042	4236	93	185	206	99	177	149	35	175	35	69399719
-16546	-3108	4170	27	222	234	99	177	149	36	180	36	69399719
-16534	-3192	3978	-41	248	257	105	173	153	37	185	37	69399720
-16462	-3196	4004	-62	268	281	105	173	153	38	190	38	69399720
-16610	-3250	3768	-21	233	300	100	170	150	39	195	39	69399720
-16682	-3388	3800	3	261	303	100	170	150	40	200	40	69399721
-16666	-3428	3820	-9	269	306	101	177	149	41	205	41	69399721
-16540	-3378	3820	-120	291	314	101	177	149	42	210	42	69399721
-16500	-3422	4050	-216	290	328	103	171	145	43	215	43	69399722
-16372	-3442	3900	-267	271	344	103	171	145	44	220	44	69399809
-16322	-3384	4038	-378	177	356	93	177	159	45	225	45	69399810
-16246	-3146	3888	-462	128	330	93	177	159	46	230	46	69399810
-16208	-2444	4050	-564	64	320	103	177	151	47	235	47	69399811
-16182	-3084	3652	-37	-237	466	103	177	151	48	240	48	69399811
-16348	-2712	3524	-2	-213	458	98	172	146	49	245	49	69399811
-16458	-2868	3518	279	-164	510	98	172	146	50	250	50	69399812
-16096	-4030	4408	-472	322	481	88	174	146	51	255	51	69399812
-16142	-3100	5736	-2041	253	258	88	174	146	52	260	52	69399812
-16286	-2504	5618	-2126	68	236	102	174	142	53	265	53	69399813
-16398	-1288	3818	-868	-403	352	102	174	142	54	270	54	69399813
-16582	-1180	2576	1866	-804	707	106	176	150	55	275	55	69399813
-16520	-3366	1414	2364	-705	791	106	176	150	56	280	56	69399838
-16656	-1684	2770	822	-445	650	101	167	147	57	285	57	69399838
-17192	-1512	3404	1075	-157	708	101	167	147	58	290	58	69399839
-16472	-3338	3682	735	356	616	105	175	145	59	295	59	69399839
-15422	-5162	4892	14	632	618	105	175	145	60	300	60	69399839
-15278	-5334	5644	-1182	326	597	95	173	151	61	305	61	69399840
-16162	-4278	6520	-3467	-687	499	95	173	151	62	310	62	69399840
-16526	-3832	5400	-3864	-656	263	99	175	143	63	315	63	69399841
-16466	-3434	4742	-3410	-482	195	99	175	143	64	320	64	69399841
-16436	-2926	2886	-1669	-428	216	98	178	146	65	325	65	69399841
-16744	-3768	1418	84	-117	301	98	178	146	66	330	66	69399842
-16828	-3752	1118	399	261	277	100	174	150	67	335	67	69399842
-16846	-3328	1812	462	686	149	100	174	150	68	340	68	69399842
-16784	-3284	2468	223	589	105	99	175	145	69	345	69	69399894
-16658	-3150	2732	-136	437	136	99	175	145	70	350	70	69399894
-16646	-2696	3236	-914	47	151	98	170	152	71	355	71	69399894
-16710	-2614	3570	-1433	-224	213	98	170	152	72	360	72	69399895
-16702	-2558	3768	-1625	-291	256	105	175	147	73	365	73	69399895
-16708	-2436	3646	-1679	-405	337	105	175	147	74	370	74	69399896
-16690	-2544	3322	-1493	-296	368	99	175	143	75	375	75	69399896
