-16620	-164	-442	293	-201	-123	-83	241	-103	0	0	0	69399542
-16700	-176	-542	228	-183	-150	-99	233	-105	1	5	1	69399546
-16760	-132	-640	135	-151	-185	-99	233	-105	2	10	2	69399549
-16752	-152	-610	90	-105	-220	-79	237	-103	3	15	3	69399549
-16814	-196	-438	59	-108	-222	-79	237	-103	4	20	4	69399550
-16790	-216	-418	-26	-98	-229	-83	241	-99	5	25	5	69399551
-16812	-308	-362	-77	-90	-248	-83	241	-99	6	30	6	69399552
-16786	-190	-442	-72	-81	-257	-90	232	-98	7	35	7	69399559
-16766	-202	-490	-97	-97	-243	-90	232	-98	8	40	8	69399562
-16780	-186	-498	-66	-105	-229	-84	230	-96	9	45	9	69399563
-16796	-242	-546	-40	-125	-219	-84	230	-96	10	50	10	69399572
-16708	-382	-622	-46	-119	-228	-87	235	-101	11	55	11	69399599
-16670	-376	-614	-4	-137	-207	-87	235	-101	12	60	12	69399601
-16622	-324	-768	-9	-152	-192	-83	233	-99	13	65	13	69399611
-16600	-272	-762	2	-153	-203	-83	233	-99	14	70	14	69399612
-16586	-226	-772	40	-172	-190	-84	234	-98	15	75	15	69399612
-16558	-200	-802	28	-194	-189	-84	234	-98	16	80	16	69399613
-16610	-66	-670	31	-204	-188	-91	235	-99	17	85	17	69399614
-16678	-16	-648	95	-239	-184	-91	235	-99	18	90	18	69399620
-16666	-6	-656	98	-240	-175	-86	234	-100	19	95	19	69399622
-16718	-32	-704	102	-259	-202	-86	234	-100	20	100	20	69399622
-16680	-28	-648	76	-287	-208	-91	239	-93	21	105	21	69399624
-16708	14	-624	74	-291	-226	-91	239	-93	22	110	22	69399625
-16698	134	-606	56	-293	-249	-87	235	-103	23	115	23	69399628
-16724	98	-612	52	-299	-297	-87	235	-103	24	120	24	69399628
-16732	126	-570	62	-302	-296	-87	233	-99	25	125	25	69399629
-16794	76	-520	82	-303	-325	-87	233	-99	26	130	26	69399629
-16738	-5	-503	80	-305	-343	-89	233	-100	27	135	27	69399666
-16682	-86	-486	78	-307	-361	-90	232	-100	28	140	28	69399703
-16678	-144	-484	68	-324	-375	-87	229	-101	29	145	29	69399704
-16694	-108	-500	43	-331	-397	-87	229	-101	30	150	30	69399704
-16708	-98	-560	39	-332	-405	-84	232	-100	31	155	31	69399704
-16666	-184	-600	53	-345	-400	-84	232	-100	32	160	32	69399705
-16634	-138	-626	40	-360	-400	-86	232	-102	33	165	33	69399705
-16674	-184	-668	50	-360	-400	-86	232	-102	34	170	34	69399706
-16748	-264	-726	48	-357	-421	-85	233	-99	35	175	35	69399706
