-13005	-1484	-6484	3821	-2501	1039	-32	180	2	1	1	1	73901766	
-12909	-1379	-6536	3332	-2554	1080	-38	182	-4	2	6	2	73901768	
-12765	-1092	-6429	2870	-2565	1173	-39	183	-5	3	11	3	73901768	
-12574	-888	-6246	2400	-2565	1277	-36	184	4	4	16	4	73901769	
-12454	-556	-6110	2128	-2473	1364	-36	184	4	5	21	5	73901769	
-12278	-224	-5928	1990	-2297	1507	-40	186	6	6	26	6	73901769	
-11840	146	-5684	2025	-2049	1660	-40	186	6	7	31	7	73901776	
-11364	462	-5336	2255	-1814	1850	-41	183	1	8	36	8	73901812	
-10820	714	-5112	2644	-1580	2042	-41	183	1	9	41	9	73901814	
-10224	790	-4904	3153	-1382	2234	-45	181	3	10	46	10	73901814	
-9604	874	-4620	3727	-1210	2444	-45	181	3	11	51	11	73901815	
-8992	780	-4474	4359	-1082	2644	-39	183	1	12	56	12	73901815	
-8218	617	-4117	5097	-953	2805	-39	183	0	13	61	13	73901815	
-7705	466	-3908	5691	-852	2907	-39	183	-5	14	66	14	73901815	
-7280	186	-3713	6251	-722	2993	-39	183	-5	15	71	15	73901819	
-6970	-78	-3662	6741	-612	3042	-39	183	-3	16	76	16	73901835	
-6714	-385	-3606	7106	-501	3088	-39	184	-3	17	81	17	73901844	
-6656	-692	-3479	7372	-415	3129	-39	189	-1	18	86	18	73901844	
-6584	-1039	-3335	7510	-317	3196	-39	188	-1	19	91	19	73901844	
-6626	-1303	-3266	7532	-212	3225	-41	185	-1	20	96	20	73901844	
-6824	-1453	-3276	7387	-93	3237	-42	186	-2	21	101	21	73901844	
-6986	-1582	-3231	7156	-53	3286	-43	187	-3	22	106	22	73901844	
-7261	-1740	-3278	6865	-100	3324	-43	186	-2	23	111	23	73901856	
-7726	-1905	-3403	6486	-210	3379	-43	185	-1	24	116	24	73901879	
-8286	-2086	-3492	6076	-334	3423	-43	185	-2	25	121	25	73901884	
-8896	-2282	-3533	5687	-464	3407	-43	185	-3	26	126	26	73901885	
