-16682	-4273	-392	808	-5216	2672	-122	235	28	1	1	1	73907137	
-16543	-3896	-165	995	-5266	2926	-126	234	28	2	6	2	73907138	
-16394	-3460	60	1260	-5355	3072	-121	236	35	3	11	3	73907138	
-16225	-3134	256	1511	-5563	3170	-117	237	39	4	16	4	73907154	
-16079	-3361	14	2007	-5738	3175	-121	235	38	5	21	5	73907171	
-16256	-3521	-251	2359	-5952	3020	-123	233	37	6	26	6	73907175	
-16377	-3396	-241	2482	-6033	3009	-119	237	37	7	31	7	73907175	
-15816	-3682	293	2794	-5805	3138	-117	239	37	8	36	8	73907175	
-15757	-3818	1130	2815	-5898	3162	-119	234	36	9	41	9	73907175	
-16007	-4016	1471	2839	-6252	3286	-120	232	36	10	46	10	73907175	
-15854	-5028	1336	3088	-6440	3389	-119	230	37	11	51	11	73907175	
-15344	-5942	1081	3190	-6388	3330	-118	228	38	12	56	12	73907192	
-14749	-6650	780	3184	-6431	3167	-122	229	40	13	61	13	73907210	
-14693	-6972	22	2994	-6803	3026	-125	229	41	14	66	14	73907214	
-15180	-6080	-730	2312	-7335	3101	-128	231	40	15	71	15	73907214	
-15868	-4431	-1279	900	-7962	3575	-130	232	40	16	76	16	73907214	
-15703	-3392	-1135	-504	-8256	3905	-128	232	46	17	81	17	73907214	
-15384	-3423	-427	-1382	-8602	3705	-128	232	48	18	86	18	73907214	
-15234	-4029	560	-1850	-9201	3149	-128	227	42	19	91	19	73907214	
-15534	-4554	1052	-2189	-9744	2580	-128	226	40	20	96	20	73907243	
-15390	-4418	1991	-2525	-9950	2257	-129	230	49	21	101	21	73907256	
-15582	-4504	2382	-2563	-10286	2126	-129	231	51	22	106	22	73907259	
-15614	-4351	2770	-2487	-10841	2014	-129	226	48	23	111	23	73907259	
-15667	-4496	2605	-2236	-11436	1864	-129	225	47	24	116	24	73907259	
-15434	-4072	2238	-2006	-11906	1687	-127	227	55	25	121	25	73907260	
-15338	-3736	1434	-1592	-12274	1440	-127	227	55	26	126	26	73907260	
-15198	-2950	696	-1497	-12857	1215	-125	227	59	27	131	27	73907268	
-15146	-2300	474	-1613	-13622	927	-125	227	59	28	136	28	73907296	
-15710	-1518	1506	-1715	-14415	669	-127	229	65	29	141	29	73907296	
-15776	-1402	2208	-1467	-15070	608	-127	229	65	30	146	30	73907296	
-15784	-542	3274	-1337	-15432	500	-130	222	62	31	151	31	73907296	
-15918	-466	3478	-713	-15573	292	-130	222	62	32	156	32	73907296	
-15798	-932	3460	348	-15865	62	-124	226	74	33	161	33	73907296	
-15755	-1188	3338	1079	-16318	71	-126	224	74	34	166	34	73907296	
-15283	-1523	3085	1749	-16642	192	-132	218	74	35	171	35	73907297	
