-15929	-4072	-1460	-1209	-2724	335	-121	237	33	1	1	1	73888717	
-15744	-3865	-1385	-1189	-2826	372	-119	232	37	2	6	2	73888718	
-15729	-3833	-1341	-1187	-3028	464	-118	228	40	3	11	3	73888718	
-15786	-4039	-1376	-1160	-3212	518	-120	232	39	4	16	4	73888718	
-15854	-4072	-1467	-1128	-3347	525	-121	235	39	5	21	5	73888724	
-15933	-4013	-1418	-1169	-3462	565	-123	233	39	6	26	6	73888744	
-16050	-4046	-1292	-1233	-3523	619	-125	231	39	7	31	7	73888755	
-16064	-3888	-1234	-1275	-3574	630	-123	233	39	8	36	8	73888755	
-16041	-3603	-1300	-1318	-3669	686	-121	235	39	9	41	9	73888755	
-16153	-3350	-1061	-1311	-3755	788	-123	237	39	10	46	10	73888755	
-16148	-2993	-804	-1128	-3936	904	-123	237	39	11	51	11	73888756	
-16120	-3002	-846	-756	-4025	1074	-124	241	43	12	56	12	73888756	
-16129	-2875	-775	-324	-4059	1182	-124	242	44	13	61	13	73888787	
-16158	-2851	-1110	66	-4167	1272	-122	236	47	14	66	14	73888795	
-16198	-2544	-1171	307	-4201	1311	-122	234	48	15	71	15	73888795	
-16240	-2253	-1345	550	-4321	1407	-122	231	43	16	76	16	73888795	
-15992	-2063	-1327	879	-4378	1467	-122	230	42	17	81	17	73888795	
-15809	-2225	-1223	1537	-4431	1501	-123	226	44	18	86	18	73888796	
-16006	-2692	-1171	2228	-4745	1419	-123	225	45	19	91	19	73888796	
-16049	-2992	-953	2692	-5151	1291	-118	231	47	20	96	20	73888796	
-16115	-3402	-1047	2949	-5532	1187	-117	233	47	21	101	21	73888826	
-16154	-3463	-1199	3017	-5795	1120	-120	235	47	22	106	22	73888834	
-15800	-3210	-978	3194	-5602	1155	-121	235	47	23	111	23	73888834	
-15449	-3214	20	3674	-5352	1275	-125	225	48	24	116	24	73888835	
-15840	-3499	369	4165	-5688	1278	-126	222	48	25	121	25	73888837	
-16175	-3767	211	4219	-5812	1300	-126	224	50	26	126	26	73888838	
-16452	-4018	-22	4167	-5846	1334	-127	227	53	27	131	27	73888839	
-16458	-3812	-92	3726	-6125	1420	-124	232	54	28	136	28	73888840	
-16538	-3706	-310	3524	-6111	1517	-124	232	54	29	141	29	73888854	
-15806	-3986	-610	3650	-6360	1688	-127	231	51	30	146	30	73888871	
-15656	-4556	-724	3594	-6694	1766	-127	231	51	31	151	31	73888871	
-15554	-4330	-590	3020	-7010	1723	-127	231	49	32	156	32	73888871	
-15726	-4188	-762	2459	-7273	1803	-127	231	49	33	161	33	73888871	
-15668	-3744	-650	1996	-7604	1862	-125	237	57	34	166	34	73888871	
-15548	-3762	-946	1637	-8242	1955	-125	234	57	35	171	35	73888871	
-15214	-3970	-976	1198	-8691	2042	-127	223	57	36	176	36	73888877	
-15214	-3905	-429	542	-8949	2038	-127	223	57	37	181	37	73888902	
-15380	-3456	688	6	-9211	2048	-125	223	57	38	186	38	73888908	
-15670	-3181	683	-398	-9997	2218	-125	223	58	39	191	39	73888909	
-16078	-3379	643	-461	-10486	2232	-126	224	60	40	196	40	73888909	
-16070	-3299	992	-341	-10828	2210	-126	224	61	41	201	41	73888909	
-15800	-4101	-33	-68	-11768	2362	-128	226	64	42	206	42	73888910	
-15926	-3825	-717	-373	-12629	2233	-129	227	65	43	211	43	73888910	
-15696	-2846	-883	-364	-13238	2262	-133	229	67	44	216	44	73888918	
-15502	-2775	-1314	102	-14295	2345	-133	228	68	45	221	45	73888952	
-15004	-3642	-1480	396	-15501	2128	-134	224	72	46	226	46	73888960	
-14660	-4871	-1301	972	-16268	1555	-133	225	72	47	231	47	73888960	
-14708	-4932	-48	1340	-16400	1187	-129	227	73	48	236	48	73888960	
-15165	-4325	3231	1291	-15860	1387	-129	225	74	49	241	49	73888960	
-15250	-4479	5391	1144	-15785	1783	-131	217	79	50	246	50	73888960	
-15680	-4041	6504	572	-15944	1767	-131	218	80	51	251	51	73888963	
-16214	-2198	7396	179	-15522	1626	-131	219	81	52	256	52	73888984	
-16328	-1483	6624	753	-15157	1619	-132	214	83	53	261	53	73889001	
-15992	-1148	5369	1802	-14882	1552	-133	207	85	54	266	54	73889002	
-15509	-1204	4279	2717	-14978	1455	-132	208	84	55	271	55	73889002	
-15237	-1524	3508	3243	-15518	1226	-131	209	83	56	276	56	73889002	
-15264	-2002	2353	3617	-16193	824	-132	210	85	57	281	57	73889003	
-15434	-2730	1003	3873	-16594	254	-133	211	89	58	286	58	73889003	
-15937	-3106	-238	3974	-16642	-286	-132	210	89	59	291	59	73889004	
-16181	-2669	-1091	4103	-16848	-416	-130	208	90	60	296	60	73889005	
-15867	-1918	-856	4476	-17681	-98	-133	204	97	61	301	61	73889007	
-15292	-1677	936	4879	-18591	322	-135	201	101	62	306	62	73889029	
-14658	-2352	3890	5071	-19076	544	-136	204	103	63	311	63	73889042	
-14138	-3700	6904	4875	-19169	540	-136	206	104	64	316	64	73889042	
-13491	-4555	9230	4267	-19105	647	-138	204	105	65	321	65	73889043	
-12366	-4272	10392	3285	-18919	926	-140	202	106	66	326	66	73889043	
-11757	-3111	10666	2112	-18558	1108	-138	198	108	67	331	67	73889043	
-11725	-1923	11108	1001	-17795	1227	-136	196	110	68	336	68	73889043	
-13146	-758	10997	310	-17457	1245	-136	197	110	69	341	69	73889047	
-14972	408	10121	-146	-17239	1329	-136	198	110	70	346	70	73889067	
-16515	692	8542	-123	-16794	1429	-135	197	112	71	351	71	73889079	
-17780	26	6650	451	-16215	1374	-135	197	113	72	356	72	73889079	
-18318	-2114	5120	1403	-15634	1239	-138	190	112	73	361	73	73889080	
-18753	-4531	3711	2026	-15218	1017	-140	186	112	74	366	74	73889080	
-18763	-5865	2454	2003	-15127	897	-140	187	119	75	371	75	73889080	
-17597	-6246	2057	1618	-15507	1042	-140	188	124	76	376	76	73889081	
-16118	-3571	3873	471	-16409	1648	-139	191	126	77	381	77	73889081	
-14926	-932	8424	-786	-17383	2578	-138	192	126	78	386	78	73889111	
-14704	-1693	11404	-387	-17537	2242	-137	186	125	79	391	79	73889119	
-13687	-1442	11667	549	-15996	1616	-137	185	125	80	396	80	73889120	
-12006	-421	11738	631	-14199	1533	-143	181	131	81	401	81	73889120	
-10869	136	12242	309	-13234	1358	-144	180	132	82	406	82	73889121	
-10035	1025	13290	-137	-12749	1314	-143	177	132	83	411	83	73889121	
-9236	2031	14452	-603	-12334	1317	-142	173	132	84	416	84	73889122	
-10080	2304	16188	-1350	-11618	1210	-143	175	131	85	421	85	73889122	
-11726	2600	15028	-1511	-10100	895	-143	175	131	86	426	86	73889132	
-13420	2210	13742	-1629	-8268	737	-138	170	134	87	431	87	73889132	
-16452	1620	13332	-1855	-6461	532	-138	170	134	88	436	88	73889132	
-20060	1094	13064	-2178	-4543	318	-142	166	132	89	441	89	73889132	
-23196	186	11440	-2084	-2358	139	-142	166	132	90	446	90	73889132	
-24840	-1946	10066	-1637	-329	-122	-137	169	145	91	451	91	73889132	
-24570	-3588	9874	-1475	1351	-327	-137	169	145	92	456	92	73889133	
-23820	-3992	10982	-1748	3114	-609	-139	169	137	93	461	93	73889140	
-22812	-2874	13169	-2296	5431	-1039	-139	169	137	94	466	94	73889172	
-22374	-1864	14876	-2713	7405	-1405	-140	168	136	95	471	95	73889172	
-22256	-702	16066	-3148	10216	-1828	-140	168	136	96	476	96	73889172	
-23460	622	16144	-3407	13064	-2135	-145	171	135	97	481	97	73889172	
-23906	626	16284	-3644	15686	-2052	-145	171	135	98	486	98	73889178	
-25318	-728	15284	-3031	18499	-2346	-141	183	133	99	491	99	73889214	
-26534	-2444	14278	-2810	21483	-2271	-141	183	133	100	496	100	73889214	
-27202	-3300	12560	-2835	24155	-2202	-137	179	133	101	501	101	73889215	
