-14761	-2483	-6322	-1948	-2799	2299	-37	183	-5	1	1	1	73890616	
-14816	-2230	-6360	-1872	-2853	2237	-38	181	-6	2	6	2	73890632	
-14876	-2001	-6354	-1697	-2862	2166	-38	180	-6	3	11	3	73890648	
-14892	-1845	-6276	-1380	-2839	2119	-36	182	-5	4	16	4	73890652	
-14923	-1728	-6218	-1021	-2829	2089	-35	183	-5	5	21	5	73890652	
-14900	-1688	-6125	-630	-2834	2067	-39	182	-4	6	26	6	73890653	
-14934	-1713	-6109	-236	-2848	2041	-40	182	-4	7	31	7	73890653	
-14997	-1882	-6028	137	-2870	2046	-36	181	-8	8	36	8	73890653	
-15005	-2016	-5963	460	-2891	2032	-35	181	-9	9	41	9	73890653	
-14975	-2182	-6040	710	-2887	2000	-35	179	-1	10	46	10	73890653	
-14931	-2420	-6057	865	-2815	1971	-35	179	1	11	51	11	73890653	
-14754	-2611	-6080	923	-2747	1960	-37	181	-2	12	56	12	73890675	
-14660	-2798	-6222	860	-2750	1862	-37	181	-3	13	61	13	73890689	
-14518	-2990	-6174	665	-2723	1866	-41	179	-3	14	66	14	73890690	
-14406	-3136	-6318	363	-2692	1829	-41	179	-3	15	71	15	73890690	
-14348	-3180	-6406	-10	-2691	1742	-35	183	-3	16	76	16	73890690	
-14190	-3172	-6526	-469	-2700	1667	-35	183	-3	17	81	17	73890690	
-14184	-3088	-6690	-980	-2699	1574	-43	183	-3	18	86	18	73890690	
-14132	-2858	-6688	-1483	-2684	1522	-43	183	-3	19	91	19	73890702	
-14110	-2674	-6404	-1947	-2640	1452	-46	180	0	20	96	20	73890712	
-14071	-2352	-6184	-2345	-2617	1365	-46	180	1	21	101	21	73890724	
-14061	-2004	-5997	-2518	-2544	1297	-48	178	6	22	106	22	73890724	
-14089	-1729	-5847	-2547	-2417	1262	-47	179	4	23	111	23	73890724	
-13891	-1433	-5592	-2468	-2203	1291	-44	184	-4	24	116	24	73890724	
-13650	-1161	-5377	-2248	-2000	1310	-43	183	-3	25	121	25	73890725	
-13304	-986	-5320	-1883	-1806	1314	-41	177	3	26	126	26	73890730	
-12972	-840	-5224	-1444	-1636	1254	-41	178	3	27	131	27	73890754	
-12618	-849	-5156	-960	-1500	1187	-43	181	5	28	136	28	73890768	
-12153	-916	-5086	-471	-1374	1106	-44	180	6	29	141	29	73890768	
-11648	-1145	-5032	-35	-1239	1044	-46	178	8	30	146	30	73890768	
-11095	-1462	-5139	197	-1179	1041	-44	180	6	31	151	31	73890768	
-10602	-1730	-5210	275	-1271	988	-42	184	4	32	156	32	73890768	
-10344	-1952	-5210	214	-1390	846	-43	182	3	33	161	33	73890779	
-10047	-2203	-5190	34	-1410	698	-44	180	2	34	166	34	73890800	
-9768	-2467	-5113	-307	-1476	565	-42	184	3	35	171	35	73890806	
-9627	-2516	-4993	-738	-1663	471	-39	187	3	36	176	36	73890806	
-9703	-2448	-4889	-1123	-1918	442	-38	182	3	37	181	37	73890806	
-10151	-2346	-4857	-1501	-2277	462	-37	179	3	38	186	38	73890806	
-10861	-2375	-4970	-1775	-2581	535	-43	178	4	39	191	39	73890806	
-11819	-2260	-5228	-2010	-2896	599	-44	178	4	40	196	40	73890806	
-12758	-2241	-5328	-2182	-3179	742	-41	180	2	41	201	41	73890806	
-13830	-2289	-5594	-2315	-3465	877	-40	180	2	42	206	42	73890823	
-14974	-2313	-5901	-2435	-3645	898	-44	179	6	43	211	43	73890840	
-15961	-2338	-6096	-2525	-3583	853	-45	179	7	44	216	44	73890843	
-16993	-2254	-6472	-2580	-3339	674	-51	187	9	45	221	45	73890843	
-18098	-2104	-6760	-2629	-2674	542	-53	189	9	46	226	46	73890843	
-18604	-1894	-6782	-2642	-1766	436	-47	179	7	47	231	47	73890843	
-18642	-1542	-6692	-2595	-646	386	-47	179	7	48	236	48	73890843	
-18106	-1142	-6452	-2387	515	382	-48	178	6	49	241	49	73890843	
-17142	-554	-6150	-1957	1618	381	-48	178	6	50	246	50	73890884	
-15858	10	-5664	-1305	2666	383	-49	183	5	51	251	51	73890884	
-14358	488	-5466	-390	3568	278	-49	183	5	52	256	52	73890884	
-12790	900	-5120	747	4207	64	-49	191	3	53	261	53	73890884	
-11568	1168	-5024	2085	4491	-314	-49	191	3	54	266	54	73890884	
-10433	1084	-4840	3778	4483	-788	-50	180	8	55	271	55	73890885	
-9832	721	-4927	5116	4263	-1205	-49	181	7	56	276	56	73890885	
-9428	160	-4949	6199	3808	-1654	-47	183	3	57	281	57	73890901	
-9348	-552	-5083	6896	3093	-2095	-47	182	4	58	286	58	73890965	
-9653	-1210	-5294	7201	2177	-2529	-47	179	7	59	291	59	73890966	
-10463	-1659	-5628	7134	1201	-2936	-46	180	4	60	296	60	73890966	
-11483	-2009	-5860	6762	328	-3232	-42	184	-6	61	301	61	73890966	
-12747	-2049	-6100	6197	-430	-3473	-44	185	-6	62	306	62	73890966	
-14301	-1904	-6395	5537	-1033	-3620	-48	188	-4	63	311	63	73890966	
-15636	-1779	-6616	5017	-1310	-3681	-47	187	-3	64	316	64	73890972	
-16908	-1595	-6946	4595	-1333	-3693	-45	185	-1	65	321	65	73890990	
-18019	-1385	-7112	4281	-1083	-3622	-44	186	-3	66	326	66	73891004	
-18941	-1101	-7077	4116	-625	-3479	-42	188	-6	67	331	67	73891004	
-19576	-928	-7054	4165	-80	-3301	-45	188	-4	68	336	68	73891004	
-20018	-898	-7055	4412	510	-3122	-49	189	-1	69	341	69	73891004	
-20254	-878	-7096	4835	1051	-2915	-45	189	-3	70	346	70	73891004	
-20275	-1119	-7104	5566	1440	-2642	-40	188	-6	71	351	71	73891004	
-20446	-1755	-7088	6597	1477	-2431	-39	185	-5	72	356	72	73891004	
-21230	-2804	-7438	7885	1016	-2476	-39	183	-5	73	361	73	73891004	
