-16066	-1854	5064	736	795	-438	-35	235	9	1	1	1	73908775	
-16192	-1876	5270	723	844	-495	-35	229	3	2	6	2	73908775	
-16351	-1789	5263	449	843	-567	-36	229	5	3	11	3	73908782	
-16328	-1562	5355	129	869	-619	-40	230	12	4	16	4	73908812	
-16302	-1294	5449	-189	985	-669	-39	231	11	5	21	5	73908812	
-16206	-1026	5479	-451	1057	-705	-35	235	9	6	26	6	73908812	
-16023	-715	5541	-619	924	-709	-35	235	10	7	31	7	73908812	
-16104	-439	5419	-598	495	-700	-35	235	13	8	36	8	73908812	
-16353	-296	5057	-469	-43	-678	-35	235	13	9	41	9	73908812	
-16671	-219	4642	-368	-361	-669	-34	236	12	10	46	10	73908814	
-16910	-209	4252	-302	-297	-694	-34	236	12	11	51	11	73908834	
-17052	-189	3808	-279	75	-731	-32	236	14	12	56	12	73908892	
-16992	-348	3375	-308	614	-781	-31	235	12	13	61	13	73908892	
-16773	-466	3083	-384	1140	-838	-28	230	6	14	66	14	73908892	
-16716	-570	2868	-443	1530	-889	-29	230	6	15	71	15	73908892	
-16526	-782	2648	-441	1757	-903	-33	231	7	16	76	16	73908892	
-16349	-892	2591	-345	1847	-909	-33	231	8	17	81	17	73908892	
-16290	-1080	2649	-107	1847	-926	-32	232	10	18	86	18	73908902	
-16385	-1236	2578	283	1793	-960	-32	233	10	19	91	19	73908940	
-16556	-1328	2484	773	1709	-1006	-32	234	8	20	96	20	73908940	
-16819	-1373	2505	1153	1690	-1042	-33	233	7	21	101	21	73908940	
-17062	-1377	2486	1470	1762	-1078	-36	230	6	22	106	22	73908940	
-17246	-1370	2405	1751	1989	-1125	-36	231	6	23	111	23	73908940	
-17280	-1360	2421	1938	2341	-1180	-34	236	4	24	116	24	73908940	
-17165	-1381	2404	2020	2709	-1264	-34	236	4	25	121	25	73908940	
-16997	-1510	2568	1965	3024	-1347	-32	234	6	26	126	26	73908940	
-16716	-1689	2868	1756	3162	-1454	-33	234	6	27	131	27	73908940	
-16515	-1837	3181	1499	3006	-1607	-37	233	7	28	136	28	73908941	
-16529	-1969	3220	1337	2636	-1721	-36	232	7	29	141	29	73908941	
-16624	-2187	3170	1262	2117	-1769	-35	231	7	30	146	30	73908941	
-16928	-2452	3107	1215	1573	-1762	-35	233	9	31	151	31	73908944	
-17263	-2690	2861	1096	1169	-1758	-34	236	12	32	156	32	73908949	
-17430	-3003	2386	846	1018	-1779	-33	236	11	33	161	33	73908949	
-17530	-3507	1819	314	1155	-1829	-29	235	7	34	166	34	73908955	
-17400	-3950	1336	-566	1387	-1928	-29	234	7	35	171	35	73908979	
-17212	-4421	840	-1666	1475	-2004	-29	229	5	36	176	36	73908979	
-17302	-4818	369	-2585	1571	-2010	-33	232	3	37	181	37	73908979	
-17548	-5231	-261	-3263	2091	-1972	-39	237	-1	38	186	38	73908980	
-17662	-5865	-934	-3581	3414	-1961	-37	235	-3	39	191	39	73908980	
-17360	-6750	-1330	-3603	5379	-2008	-33	231	-5	40	196	40	73908980	
-16623	-7584	-1363	-3525	7359	-2107	-31	232	-1	41	201	41	73908984	
