-16532	-2086	-1022	603	-1182	2505	-34	162	18	1	1	1	73903510	
-16483	-2066	-1116	430	-1264	2545	-35	162	18	2	6	2	73903510	
-16634	-2052	-1055	270	-1384	2544	-40	162	18	3	11	3	73903510	
-16787	-2049	-1078	124	-1500	2535	-39	162	17	4	16	4	73903513	
-16840	-2036	-1024	-13	-1604	2537	-35	163	13	5	21	5	73903527	
-16916	-2042	-1006	-145	-1681	2535	-36	163	14	6	26	6	73903549	
-16966	-2068	-1010	-277	-1717	2534	-40	162	18	7	31	7	73903551	
-16978	-2092	-1074	-399	-1681	2567	-39	162	18	8	36	8	73903552	
-16774	-1977	-980	-522	-1633	2648	-36	162	18	9	41	9	73903553	
-16218	-1700	-1016	-660	-1558	2778	-37	162	18	10	46	10	73903553	
-15515	-1463	-1070	-833	-1510	2995	-40	160	18	11	51	11	73903567	
-14864	-1273	-1108	-982	-1524	3257	-39	160	19	12	56	12	73903586	
-14193	-1089	-1071	-1086	-1607	3556	-38	160	20	13	61	13	73903587	
-13515	-896	-1046	-1123	-1758	3883	-40	160	20	14	66	14	73903587	
-12944	-764	-1027	-1107	-1969	4218	-44	160	20	15	71	15	73903587	
-12477	-686	-998	-1057	-2179	4525	-44	158	21	16	76	16	73903587	
-11981	-618	-876	-1010	-2358	4785	-44	156	22	17	81	17	73903587	
-11521	-575	-787	-991	-2564	5000	-42	158	23	18	86	18	73903587	
-11473	-638	-676	-1020	-2746	5121	-39	159	23	19	91	19	73903604	
-11192	-581	-556	-1097	-2838	5166	-44	158	22	20	96	20	73903621	
-10888	-509	-424	-1203	-2877	5157	-47	157	21	21	101	21	73903624	
-10706	-460	-286	-1304	-2897	5088	-45	155	23	22	106	22	73903624	
-10574	-395	-184	-1408	-2922	4977	-43	153	25	23	111	23	73903624	
-10368	-343	-39	-1525	-2954	4828	-45	154	21	24	116	24	73903624	
-10191	-302	103	-1692	-2990	4662	-47	155	19	25	121	25	73903624	
-10004	-281	90	-1954	-3021	4473	-46	156	20	26	126	26	73903629	
-9789	-299	184	-2406	-3055	4247	-46	156	20	27	131	27	73903654	
-9657	-295	270	-2991	-3096	4083	-52	157	16	28	136	28	73903662	
-9556	-218	349	-3680	-3143	3961	-53	157	15	29	141	29	73903662	
-9459	-154	542	-4420	-3184	3852	-48	160	23	30	146	30	73903662	
-9331	0	653	-5151	-3182	3737	-47	161	25	31	151	31	73903662	
-9229	170	846	-5859	-3125	3585	-54	157	23	32	156	32	73903663	
-9150	319	903	-6428	-3020	3392	-56	156	22	33	161	33	73903663	
-9215	440	1016	-6982	-2823	3129	-51	158	21	34	166	34	73903673	
-9193	770	1154	-7520	-2486	2709	-47	159	21	35	171	35	73903725	
-9202	1242	1155	-7797	-2108	2244	-47	157	26	36	176	36	73903740	
-9279	1664	1232	-7831	-1683	1761	-47	157	27	37	181	37	73903740	
-9514	2037	1292	-7644	-1233	1241	-49	155	25	38	186	38	73903740	
-9760	2507	1318	-7262	-788	700	-49	155	25	39	191	39	73903740	
-10013	3019	1420	-6660	-369	114	-53	156	24	40	196	40	73903740	
-10208	3416	1393	-5815	8	-467	-54	156	24	41	201	41	73903741	
-10204	3853	1324	-4781	356	-1001	-51	156	24	42	206	42	73903773	
-10362	4070	868	-3379	814	-1548	-50	156	24	43	211	43	73903789	
-10392	4074	404	-2173	1441	-1803	-55	157	23	44	216	44	73903789	
-10794	4088	-354	-1120	2366	-1881	-55	157	23	45	221	45	73903790	
-11186	4324	-1172	-158	3570	-1774	-53	157	23	46	226	46	73903790	
-11702	4536	-2084	1022	4866	-1434	-53	157	23	47	231	47	73903791	
-12238	4930	-3152	2510	6053	-817	-48	156	24	48	236	48	73903791	
-12596	4990	-3682	4355	6878	38	-48	156	24	49	241	49	73903806	
-12980	4136	-3840	6543	7001	1099	-50	162	22	50	246	50	73903828	
-12986	2428	-3488	8232	6364	2260	-50	162	22	51	251	51	73903828	
-13923	-339	-2697	8664	4905	3056	-53	159	17	52	256	52	73903828	
-15789	-2686	-2071	8083	3383	2793	-53	159	17	53	261	53	73903829	
-18956	-4859	-1346	7123	1729	1341	-51	157	17	54	266	54	73903829	
-23053	-6894	-210	6174	188	-1196	-51	157	17	55	271	55	73903829	
-27262	-8402	1052	5362	-890	-4333	-51	159	15	56	276	56	73903829	
-30384	-8906	1952	4696	-1041	-7324	-51	158	15	57	281	57	73903829	
-31912	-8410	2159	4178	45	-9215	-53	155	13	58	286	58	73903829	
-31631	-7158	1855	3873	1966	-9429	-52	155	14	59	291	59	73903829	
-30287	-5887	1460	3354	3580	-7971	-46	154	18	60	296	60	73903829	
-29320	-5238	919	1792	3125	-5695	-46	157	17	61	301	61	73903829	
-29763	-4990	217	-620	557	-4213	-45	161	15	62	306	62	73903833	
-31383	-4217	-601	-3637	-3166	-3469	-45	159	13	63	311	63	73903839	
-32768	-2682	-1353	-6356	-6654	-3312	-45	155	11	64	316	64	73903839	
-32768	-747	-1986	-7738	-8835	-3558	-45	157	14	65	321	65	73903839	
-32768	870	-2625	-7308	-9260	-4119	-45	159	19	66	326	66	73903839	
-32768	1869	-3179	-5444	-8011	-4904	-48	159	18	67	331	67	73903851	
-32768	2251	-3384	-2761	-5304	-5814	-53	159	17	68	336	68	73903868	
-32768	1787	-2814	-382	-2246	-6467	-48	161	18	69	341	69	73903868	
-32768	871	-1524	972	-54	-6711	-44	162	18	70	346	70	73903868	
-32768	-210	177	1170	1076	-6646	-42	163	17	71	351	71	73903868	
-32768	-1230	2016	118	1068	-6401	-41	163	17	72	356	72	73903868	
-32768	-1932	3606	-1799	265	-6019	-42	162	19	73	361	73	73903868	
-32768	-2050	4546	-3830	-680	-5520	-43	161	21	74	366	74	73903868	
-32768	-1484	4673	-5230	-1101	-4983	-42	162	23	75	371	75	73903885	
-32768	-288	4201	-5425	-739	-4463	-42	162	24	76	376	76	73903902	
-32768	1521	3324	-3901	312	-3971	-43	163	22	77	381	77	73903906	
-32768	3284	2432	-1238	1502	-3772	-43	163	21	78	386	78	73903906	
-32768	4721	1895	1492	2446	-3729	-38	160	18	79	391	79	73903906	
-32768	6002	1474	4733	3280	-3691	-35	159	17	80	396	80	73903906	
-32768	6724	1201	8297	3914	-3603	-36	161	19	81	401	81	73903907	
-32768	6682	958	11539	4275	-3377	-37	163	21	82	406	82	73903907	
-32768	6034	684	14040	4388	-2863	-36	161	18	83	411	83	73903930	
-32768	4800	381	15576	4366	-2079	-36	160	16	84	416	84	73903947	
-32768	2760	32	16143	4297	-1083	-38	161	18	85	421	85	73903949	
-31358	768	-216	15647	4340	-281	-39	161	19	86	426	86	73903949	
-28846	-1028	-319	14599	4533	330	-40	162	15	87	431	87	73903949	
-26380	-2675	-382	13327	4736	797	-40	162	14	88	436	88	73903950	
-23850	-4104	-351	11940	4840	1170	-39	161	18	89	441	89	73903950	
-21293	-5182	-308	10367	4782	1535	-39	161	19	90	446	90	73903952	
-18659	-5987	-518	8642	4598	1930	-37	157	13	91	451	91	73903975	
-15968	-6253	-769	6821	4387	2312	-36	156	12	92	456	92	73903981	
-12682	-6360	-1108	4609	4052	2829	-29	161	17	93	461	93	73903982	
-10166	-6122	-1504	2846	3564	3222	-29	161	17	94	466	94	73903982	
