-16600	268	3709	3248	246	-150	-1	229	105	1	1	1	73905271	
-16605	263	3590	3210	356	-95	-2	223	101	2	6	2	73905272	
-16659	211	3368	3206	470	-30	-2	222	100	3	11	3	73905273	
-16655	196	3040	3216	590	38	-3	224	100	4	16	4	73905273	
-16651	116	2609	3206	700	102	-4	226	100	5	21	5	73905273	
-16684	-43	2153	3084	788	176	-3	227	100	6	26	6	73905275	
-16765	-144	1682	2760	885	258	-2	228	100	7	31	7	73905294	
-16873	-182	1310	2300	1000	326	-4	230	97	8	36	8	73905306	
-16972	-226	962	1666	1177	399	-6	232	94	9	41	9	73905306	
-17183	-265	698	932	1397	454	-5	230	95	10	46	10	73905306	
-17418	-244	568	368	1560	461	-4	228	96	11	51	11	73905306	
-17612	-276	550	3	1714	461	1	230	97	12	56	12	73905306	
-17799	-387	425	-158	1880	486	5	231	97	13	61	13	73905306	
-17959	-505	193	-223	2112	540	2	229	100	14	66	14	73905322	
-18004	-572	55	-286	2472	637	-2	226	104	15	71	15	73905358	
-17912	-577	117	-423	2904	767	-5	228	102	16	76	16	73905377	
-17752	-580	270	-653	3353	912	-10	232	98	17	81	17	73905377	
-17570	-612	422	-970	3756	1073	-11	230	100	18	86	18	73905378	
-17416	-616	610	-1334	4090	1254	-12	228	104	19	91	19	73905378	
-17197	-500	718	-1667	4366	1437	-10	230	100	20	96	20	73905378	
-17023	-287	686	-1849	4612	1619	-7	233	95	21	101	21	73905378	
-16852	-61	498	-1810	4848	1776	-4	234	95	22	106	22	73905381	
-16695	159	185	-1609	5075	1873	1	235	95	23	111	23	73905386	
-16620	400	-67	-1333	5282	1928	0	235	96	24	116	24	73905386	
-16616	760	-120	-934	5519	1918	-3	237	99	25	121	25	73905387	
-16687	1012	-30	-427	5748	1850	-3	235	98	26	126	26	73905387	
-16673	1279	110	285	5968	1726	-1	227	93	27	131	27	73905387	
-16682	1449	167	944	6179	1612	-2	228	93	28	136	28	73905387	
-16733	1573	150	1572	6427	1490	-3	231	93	29	141	29	73905387	
-16748	1795	32	2293	6822	1347	-3	232	92	30	146	30	73905397	
-16680	1886	-272	2926	7345	1218	-4	236	88	31	151	31	73905433	
-16584	1942	-538	3403	7942	1081	-5	235	89	32	156	32	73905433	
-16462	1826	-827	3677	8571	953	-9	233	91	33	161	33	73905434	
-16370	1838	-1220	3755	9141	860	-9	233	91	34	166	34	73905434	
-16267	1690	-1603	3432	10040	822	-7	235	93	35	171	35	73905434	
-16274	1546	-2192	2974	10858	855	-8	234	91	36	176	36	73905434	
-16346	1308	-3058	2491	11777	922	-10	232	84	37	181	37	73905444	
