-15631	1586	2300	220	-332	66	-84	154	90	1	1	1	73895802	
-15600	1528	2369	216	-373	55	-79	155	91	2	6	2	73895802	
-15576	1519	2351	213	-409	48	-80	153	90	3	11	3	73895802	
-15543	1464	2266	209	-441	41	-82	150	88	4	16	4	73895802	
-15480	1372	2314	198	-474	38	-82	150	88	5	21	5	73895802	
-15442	1299	2338	178	-509	37	-83	151	89	6	26	6	73895802	
-15369	1266	2291	156	-548	36	-83	150	89	7	31	7	73895809	
-15362	1259	2282	136	-588	37	-83	149	89	8	36	8	73895825	
-15284	1299	2206	118	-639	39	-83	149	90	9	41	9	73895833	
-15290	1337	2217	101	-701	42	-84	150	94	10	46	10	73895833	
-15404	1387	2108	97	-763	47	-81	151	91	11	51	11	73895833	
-15452	1374	2088	106	-804	53	-77	153	87	12	56	12	73895833	
-15561	1376	2119	119	-831	58	-78	153	90	13	61	13	73895834	
-15711	1394	2101	133	-838	65	-80	152	94	14	66	14	73895851	
-15788	1418	2069	143	-822	72	-81	153	95	15	71	15	73895877	
-15855	1440	2070	149	-791	77	-82	154	96	16	76	16	73895877	
-15930	1465	2064	154	-732	82	-83	152	94	17	81	17	73895877	
-15891	1495	2132	163	-661	85	-89	145	87	18	86	18	73895878	
-15786	1619	2082	164	-586	89	-87	146	89	19	91	19	73895879	
-15729	1716	2124	168	-534	94	-84	148	92	20	96	20	73895888	
-15591	1768	2164	182	-501	97	-83	149	95	21	101	21	73895905	
-15467	1778	2227	205	-494	97	-81	151	99	22	106	22	73895910	
-15379	1759	2207	234	-508	95	-82	152	96	23	111	23	73895910	
-15258	1712	2168	253	-538	92	-85	155	91	24	116	24	73895910	
-15264	1726	2185	256	-591	84	-85	153	91	25	121	25	73895910	
-15162	1739	2249	241	-653	73	-86	146	90	26	126	26	73895910	
-15192	1801	2370	227	-728	61	-86	148	93	27	131	27	73895910	
-15252	1824	2502	223	-791	53	-86	152	98	28	136	28	73895913	
-15313	1848	2662	226	-854	46	-85	152	96	29	141	29	73895930	
-15395	1802	2810	233	-912	42	-83	151	93	30	146	30	73895947	
-15497	1733	2857	239	-957	43	-83	152	94	31	151	31	73895947	
-15533	1750	2965	241	-992	44	-83	153	97	32	156	32	73895947	
-15536	1796	3046	239	-1019	46	-83	152	96	33	161	33	73895948	
-15541	1746	3064	256	-1037	51	-84	150	94	34	166	34	73895948	
-15555	1671	3202	287	-1033	57	-84	149	93	35	171	35	73895948	
-15358	1536	3289	325	-1009	59	-83	145	91	36	176	36	73895963	
-15193	1437	3504	347	-981	62	-85	147	94	37	181	37	73895985	
-15008	1338	3713	357	-951	60	-88	150	98	38	186	38	73895985	
-14801	1259	3891	356	-922	53	-86	147	96	39	191	39	73895985	
-14535	1234	4046	350	-898	44	-83	141	93	40	196	40	73895988	
-14307	1098	4067	344	-875	28	-83	143	94	41	201	41	73895994	
-14037	893	4190	342	-852	9	-83	149	99	42	206	42	73895995	
-13810	677	4324	326	-828	-14	-84	149	99	43	211	43	73895995	
-13541	558	4373	283	-804	-36	-85	147	99	44	216	44	73896016	
-13317	485	4396	227	-787	-57	-86	147	98	45	221	45	73896045	
-13127	460	4380	164	-770	-75	-88	148	96	46	226	46	73896045	
-12988	450	4399	113	-752	-85	-88	148	96	47	231	47	73896046	
-12848	355	4343	78	-731	-89	-87	149	95	48	236	48	73896046	
-12773	212	4283	50	-709	-90	-87	148	97	49	241	49	73896046	
-12632	32	4086	8	-672	-89	-89	145	103	50	246	50	73896047	
-12478	-85	3817	-62	-625	-78	-89	146	103	51	251	51	73896060	
-12434	-70	3644	-147	-563	-63	-88	150	102	52	256	52	73896111	
-12375	-49	3536	-204	-509	-45	-88	148	102	53	261	53	73896127	
-12215	-30	3390	-240	-456	-27	-87	145	103	54	266	54	73896127	
-12060	35	3180	-266	-409	-10	-87	146	101	55	271	55	73896127	
-11971	90	2939	-292	-369	5	-87	147	97	56	276	56	73896127	
-11953	74	2667	-328	-337	14	-86	147	97	57	281	57	73896128	
-11855	130	2339	-393	-298	23	-84	146	98	58	286	58	73896130	
-11823	237	2213	-483	-256	30	-85	145	99	59	291	59	73896145	
-11918	363	2192	-580	-218	35	-88	142	102	60	296	60	73896171	
-11943	578	2281	-648	-189	41	-86	145	102	61	301	61	73896171	
-11944	756	2336	-671	-179	43	-83	149	101	62	306	62	73896171	
-12011	997	2477	-685	-174	40	-86	147	99	63	311	63	73896171	
-12122	1276	2705	-687	-177	32	-90	144	96	64	316	64	73896171	
-12206	1568	2917	-674	-188	21	-90	144	98	65	321	65	73896171	
-12260	1934	3286	-634	-199	-1	-90	142	106	66	326	66	73896171	
-12456	2322	3752	-573	-199	-24	-89	142	105	67	331	67	73896171	
-12686	2756	3888	-507	-164	-52	-87	143	101	68	336	68	73896171	
-12956	3129	3801	-441	-63	-81	-87	145	100	69	341	69	73896171	
-13209	3318	3550	-389	75	-107	-87	149	99	70	346	70	73896171	
-13398	3371	3262	-361	249	-130	-84	148	99	71	351	71	73896171	
-13474	3357	3097	-369	428	-148	-79	147	99	72	356	72	73896175	
-13423	3400	2875	-404	588	-165	-81	147	99	73	361	73	73896181	
-13398	3542	2790	-459	745	-185	-89	149	101	74	366	74	73896182	
-13246	3576	2576	-484	854	-204	-88	150	102	75	371	75	73896182	
-13053	3527	2505	-507	903	-228	-82	154	104	76	376	76	73896182	
-12828	3496	2793	-540	881	-255	-84	153	102	77	381	77	73896182	
-12590	3391	3380	-523	786	-277	-86	152	100	78	386	78	73896182	
-12458	3020	3892	-432	604	-299	-85	151	100	79	391	79	73896193	
-12531	2332	4198	-318	361	-323	-83	149	99	80	396	80	73896209	
-12839	1664	4154	-246	85	-345	-82	150	100	81	401	81	73896209	
-13481	1128	3946	-252	-253	-367	-76	154	102	82	406	82	73896209	
-14461	734	3532	-312	-573	-382	-78	154	102	83	411	83	73896209	
-15625	476	3042	-375	-860	-382	-85	153	101	84	416	84	73896209	
-17068	125	2454	-420	-1113	-353	-85	153	101	85	421	85	73896209	
-18759	-513	1666	-459	-1314	-292	-83	151	99	86	426	86	73896209	
-20365	-1192	1106	-525	-1396	-224	-84	151	99	87	431	87	73896214	
-21939	-1765	799	-616	-1361	-152	-86	150	100	88	436	88	73896228	
-23345	-2080	716	-710	-1229	-82	-85	150	101	89	441	89	73896246	
-24902	-2185	1030	-788	-1019	-14	-82	150	104	90	446	90	73896246	
-26301	-2360	1714	-787	-838	44	-82	150	104	91	451	91	73896247	
-27710	-2642	2786	-812	-689	103	-84	148	106	92	456	92	73896247	
-29253	-2511	4170	-966	-588	163	-84	148	106	93	461	93	73896247	
-31379	-1441	5622	-1199	-550	219	-83	149	105	94	466	94	73896247	
-32751	-4	6515	-1292	-550	257	-82	149	105	95	471	95	73896258	
-32768	1472	7498	-1177	-567	294	-80	150	106	96	476	96	73896277	
-32768	2599	8833	-893	-600	337	-82	149	108	97	481	97	73896284	
-32768	3293	10321	-524	-659	401	-85	147	111	98	486	98	73896284	
-32768	3875	11794	-61	-780	527	-84	147	111	99	491	99	73896284	
-32768	4340	13053	309	-923	694	-78	146	112	100	496	100	73896284	
-32768	4829	14792	627	-984	871	-80	146	111	101	501	101	73896284	
-32768	5097	16603	1030	-907	1023	-84	144	106	102	506	102	73896288	
-32768	5016	18338	1375	-676	1090	-85	147	106	103	511	103	73896310	
-32768	4808	19396	1614	-324	1078	-86	152	106	104	516	104	73896333	
-32768	4678	18743	1658	107	1014	-85	151	107	105	521	105	73896333	
-32768	4813	17010	1506	640	928	-84	148	108	106	526	106	73896333	
-32768	5578	14869	1121	1487	800	-83	148	107	107	531	107	73896333	
-32768	6409	13128	759	2576	648	-79	147	105	108	536	108	73896334	
-32768	6504	11614	575	3730	483	-81	147	105	109	541	109	73896334	
-32768	5721	10249	539	4781	296	-87	147	103	110	546	110	73896341	
-32768	4390	8848	547	5500	103	-86	146	101	111	551	111	73896364	
-32749	3223	7890	551	5697	-17	-85	145	99	112	556	112	73896371	
-31721	2254	7189	562	5565	-84	-84	147	99	113	561	113	73896371	
-29192	1453	6720	588	5257	-115	-83	151	99	114	566	114	73896371	
