-14281	188	1694	844	-832	98	-85	149	89	1	1	1	73886917	
-14465	371	1973	871	-1025	164	-84	150	89	2	6	2	73886917	
-14608	564	2282	899	-1202	221	-82	152	88	3	11	3	73886917	
-14802	744	2792	935	-1394	277	-82	152	88	4	16	4	73886917	
-15032	822	3326	959	-1566	316	-83	153	89	5	21	5	73886917	
-15276	932	3825	962	-1713	340	-83	152	91	6	26	6	73886917	
-15454	988	4442	952	-1822	347	-85	149	99	7	31	7	73886917	
-15617	994	5080	929	-1889	332	-85	148	98	8	36	8	73886927	
-15766	1044	5569	867	-1901	287	-83	143	93	9	41	9	73886955	
-15914	1108	5883	787	-1858	237	-85	145	93	10	46	10	73886955	
-15948	1163	6056	696	-1776	181	-90	148	94	11	51	11	73886956	
-15892	1198	6067	577	-1637	104	-88	148	95	12	56	12	73886956	
-15742	1168	6069	453	-1471	19	-80	150	98	13	61	13	73886956	
-15599	1147	5960	327	-1296	-68	-82	149	98	14	66	14	73886956	
-15334	1015	5776	195	-1120	-149	-89	143	97	15	71	15	73886958	
-15003	909	5532	42	-951	-222	-88	144	97	16	76	16	73886971	
-14672	858	5256	-123	-785	-290	-86	146	98	17	81	17	73887001	
-14232	921	4841	-281	-624	-346	-87	145	99	18	86	18	73887001	
-13878	1003	4542	-387	-506	-380	-90	142	102	19	91	19	73887001	
-13442	1069	4206	-477	-397	-405	-88	144	101	20	96	20	73887001	
-13001	1138	3908	-529	-317	-415	-82	150	98	21	101	21	73887001	
-12612	1242	3679	-551	-273	-416	-82	148	99	22	106	22	73887002	
-12259	1390	3333	-558	-272	-408	-83	141	101	23	111	23	73887006	
-11991	1497	3022	-545	-300	-388	-82	142	100	24	116	24	73887023	
-11778	1622	2839	-508	-352	-359	-77	145	97	25	121	25	73887031	
-11585	1664	2599	-438	-406	-324	-77	147	99	26	126	26	73887031	
-11543	1680	2314	-377	-440	-289	-76	150	102	27	131	27	73887031	
-11504	1638	2062	-303	-453	-251	-77	148	102	28	136	28	73887031	
-11451	1667	1885	-230	-438	-218	-81	141	103	29	141	29	73887031	
-11388	1749	1888	-164	-394	-186	-81	142	102	30	146	30	73887034	
-11340	1898	1918	-96	-335	-159	-83	145	97	31	151	31	73887059	
-11300	2050	1974	-15	-269	-132	-84	144	99	32	156	32	73887124	
-11281	2179	2055	89	-194	-104	-86	140	106	33	161	33	73887124	
-11209	2283	2082	196	-113	-75	-84	142	106	34	166	34	73887124	
-11172	2352	2185	274	-45	-51	-79	145	105	35	171	35	73887124	
-11211	2397	2140	355	39	-24	-80	145	103	36	176	36	73887124	
-11334	2438	2002	429	123	1	-85	143	97	37	181	37	73887124	
-11516	2430	1829	485	221	18	-85	143	99	38	186	38	73887130	
-11676	2498	1699	520	332	32	-85	143	105	39	191	39	73887154	
-11834	2650	1583	532	458	42	-84	143	104	40	196	40	73887162	
-11941	2824	1474	545	590	47	-82	142	98	41	201	41	73887162	
-12048	2843	1422	592	724	47	-82	144	97	42	206	42	73887162	
-12131	2811	1311	655	854	39	-80	148	94	43	211	43	73887162	
-12150	2787	1128	693	953	29	-81	147	94	44	216	44	73887162	
-12112	2796	788	712	1055	7	-85	145	95	45	221	45	73887162	
-12181	2705	520	727	1146	-18	-84	145	96	46	226	46	73887162	
-12170	2628	380	734	1213	-43	-80	144	98	47	231	47	73887162	
-12100	2504	383	722	1235	-64	-81	145	98	48	236	48	73887162	
-11957	2501	534	681	1215	-78	-83	149	97	49	241	49	73887162	
-11935	2335	774	617	1128	-78	-83	150	97	50	246	50	73887165	
-11931	1797	1244	559	961	-69	-83	151	97	51	251	51	73887182	
-12062	1180	1693	515	773	-63	-84	150	96	52	256	52	73887201	
-12300	585	2100	426	515	-58	-88	146	92	53	261	53	73887201	
-12812	132	2421	260	234	-62	-88	146	92	54	266	54	73887201	
-13513	34	2674	11	-31	-75	-88	148	92	55	271	55	73887201	
-14476	268	2706	-271	-253	-92	-88	149	92	56	276	56	73887201	
-15593	809	2495	-483	-402	-109	-87	151	93	57	281	57	73887201	
-16997	1414	2161	-553	-468	-126	-88	152	95	58	286	58	73887201	
-18549	1721	1568	-448	-461	-156	-89	153	99	59	291	59	73887201	
-19796	1747	1095	-294	-427	-187	-89	152	99	60	296	60	73887201	
-21328	1691	844	-100	-388	-230	-88	148	98	61	301	61	73887201	
-22883	1667	1009	92	-394	-262	-88	148	98	62	306	62	73887201	
-24536	1614	1840	307	-499	-277	-90	146	100	63	311	63	73887201	
-26343	1430	3434	562	-752	-260	-89	147	99	64	316	64	73887205	
-28524	1200	5254	834	-1209	-209	-87	149	95	65	321	65	73887226	
