-15783	968	1922	-58	-826	133	-78	154	80	1	1	1	73908937	
-15861	972	2072	-52	-864	139	-80	153	80	2	6	2	73908937	
-15987	952	2151	-46	-887	143	-86	150	82	3	11	3	73908938	
-16076	822	2215	-47	-886	148	-86	151	82	4	16	4	73908944	
-16188	724	2287	-54	-858	149	-85	155	83	5	21	5	73908945	
-16271	574	2380	-83	-804	150	-85	155	82	6	26	6	73908945	
-16201	524	2447	-130	-717	149	-84	156	80	7	31	7	73908945	
-16086	523	2460	-178	-604	148	-83	155	81	8	36	8	73908945	
-15972	536	2537	-201	-504	148	-82	152	84	9	41	9	73908945	
-15731	537	2630	-206	-393	151	-82	153	83	10	46	10	73908945	
-15423	457	2678	-187	-297	161	-81	155	81	11	51	11	73908945	
-15070	318	2745	-157	-234	178	-82	155	81	12	56	12	73908953	
-14760	157	2873	-125	-209	202	-85	157	81	13	61	13	73908984	
-14423	-9	2930	-103	-234	231	-84	157	83	14	66	14	73908984	
-14214	-223	2968	-95	-307	266	-80	156	92	15	71	15	73908984	
-14095	-369	2997	-102	-415	303	-82	157	90	16	76	16	73908984	
-13986	-417	2936	-116	-512	330	-86	158	86	17	81	17	73908984	
-13954	-484	2912	-132	-603	350	-85	157	87	18	86	18	73908985	
-13964	-595	2876	-152	-698	365	-81	153	89	19	91	19	73908987	
-13850	-601	2875	-182	-770	375	-82	152	90	20	96	20	73909000	
-13764	-620	2952	-226	-813	373	-88	146	94	21	101	21	73909022	
-13648	-631	2935	-284	-824	367	-87	147	94	22	106	22	73909022	
-13449	-570	2999	-349	-790	354	-84	152	92	23	111	23	73909022	
-13161	-465	3084	-412	-700	334	-84	154	92	24	116	24	73909022	
-12772	-331	3191	-447	-606	314	-85	157	91	25	121	25	73909022	
-12352	-172	3164	-471	-511	298	-85	156	91	26	126	26	73909022	
-11926	26	3097	-505	-411	287	-86	152	90	27	131	27	73909026	
-11488	246	3036	-537	-327	281	-86	152	90	28	136	28	73909043	
-11084	433	3007	-552	-263	285	-85	153	89	29	141	29	73909053	
