-16360	863	3000	-458	1632	455	-15	232	80	1	1	1	73899656	
-16258	878	3154	-232	1676	526	-13	227	85	2	6	2	73899656	
-16145	805	3128	-128	1710	598	-14	228	85	3	11	3	73899656	
-16142	815	3034	-86	1755	646	-16	232	86	4	16	4	73899658	
-16142	758	2752	-19	1825	675	-15	232	86	5	21	5	73899670	
-16298	654	2414	100	1910	683	-12	230	84	6	26	6	73899693	
-16442	576	1925	284	2043	651	-13	230	84	7	31	7	73899693	
-16607	479	1460	492	2240	610	-16	232	86	8	36	8	73899693	
-16754	421	1118	694	2460	557	-16	232	84	9	41	9	73899693	
-16833	426	1135	865	2657	507	-17	233	77	10	46	10	73899693	
-16758	426	1188	937	2712	481	-17	233	77	11	51	11	73899693	
-16760	508	1348	898	2598	473	-14	236	80	12	56	12	73899701	
-16774	402	1434	718	2468	495	-14	236	80	13	61	13	73899735	
-16781	389	1590	232	2496	546	-9	231	81	14	66	14	73899751	
-16803	422	1638	-246	2640	610	-10	230	80	15	71	15	73899751	
-16766	414	1630	-623	2795	681	-17	227	75	16	76	16	73899751	
-16806	464	1488	-864	3000	766	-17	227	75	17	81	17	73899751	
-16884	430	1140	-953	3302	811	-14	236	84	18	86	18	73899752	
-16908	456	1188	-976	3699	815	-14	236	84	19	91	19	73899752	
-16932	574	1452	-997	4052	797	-12	234	78	20	96	20	73899769	
-16819	801	1587	-998	4340	801	-12	234	78	21	101	21	73899770	
-16422	992	1758	-1002	4785	833	-19	237	73	22	106	22	73899770	
-15974	1002	1688	-1064	5010	907	-19	237	73	23	111	23	73899770	
-15838	1016	1408	-1255	4901	959	-12	240	72	24	116	24	73899770	
-15746	972	972	-1622	4538	976	-12	240	72	25	121	25	73899770	
-15861	965	620	-2000	4207	972	-15	231	75	26	126	26	73899770	
-15818	969	352	-2279	3885	925	-15	229	75	27	131	27	73899776	
-15906	967	-124	-2265	3583	853	-17	235	74	28	136	28	73899801	
-16106	920	-979	-1982	3370	754	-18	236	74	29	141	29	73899807	
-16574	948	-2436	-1414	3399	614	-16	236	74	30	146	30	73899807	
-17011	1036	-2894	-912	3666	540	-16	236	74	31	151	31	73899807	
-17423	1158	-2960	-238	3961	467	-16	233	72	32	156	32	73899807	
-17739	1374	-2748	667	4359	405	-16	232	72	33	161	33	73899807	
-17758	1620	-2475	1707	5040	387	-15	234	73	34	166	34	73899807	
-17398	1696	-2407	2684	5948	416	-15	235	73	35	171	35	73899840	
-17065	1667	-2627	3258	6766	463	-15	236	73	36	176	36	73899849	
-16854	1480	-3051	3498	7590	518	-15	237	73	37	181	37	73899849	
-16676	1167	-3472	3376	8405	604	-14	236	72	38	186	38	73899849	
-16605	841	-4100	3110	9222	712	-14	236	72	39	191	39	73899849	
-16699	622	-5112	3345	9975	760	-15	238	68	40	196	40	73899850	
-16805	385	-6255	4032	10833	719	-15	239	67	41	201	41	73899850	
-16886	136	-7486	5178	12131	587	-17	238	67	42	206	42	73899854	
-16736	-64	-8507	6818	13819	365	-19	237	67	43	211	43	73899902	
-16226	-184	-8982	8625	15479	63	-16	235	58	44	216	44	73899932	
-15418	-116	-8560	10004	16834	-260	-14	234	52	45	221	45	73899932	
-14981	-26	-8376	10453	17714	-526	-20	238	50	46	226	46	73899932	
-14496	-284	-8261	9948	18406	-735	-25	241	47	47	231	47	73899932	
-13378	-536	-7368	7866	18805	-825	-23	242	50	48	236	48	73899932	
-12292	-710	-6620	4957	18706	-899	-22	242	52	49	241	49	73899932	
-11516	-1247	-6542	1837	18247	-1000	-21	241	47	50	246	50	73899936	
-11232	-1599	-6808	-942	17773	-1068	-21	241	43	51	251	51	73899954	
-10991	-1757	-7188	-3200	17456	-1091	-20	242	43	52	256	52	73899969	
-10555	-2211	-7936	-4265	17451	-1119	-18	244	42	53	261	53	73899969	
-10501	-3100	-8436	-3716	17817	-1264	-20	243	38	54	266	54	73899969	
-10666	-3866	-6827	-2023	18672	-1619	-22	242	32	55	271	55	73899969	
-10207	-4340	-3919	61	20082	-2091	-22	244	34	56	276	56	73899969	
-9329	-4973	-1252	1666	21692	-2537	-21	245	35	57	281	57	73899969	
-7968	-5585	1810	1701	23220	-2915	-19	243	33	58	286	58	73899969	
-6456	-5396	4667	-1045	23403	-3010	-17	241	29	59	291	59	73899969	
-5640	-4383	5601	-5733	21522	-2737	-16	243	27	60	296	60	73899969	
-6003	-3218	3979	-10309	18492	-2268	-15	247	23	61	301	61	73899970	
-7156	-2161	854	-13800	15672	-1815	-15	247	23	62	306	62	73899970	
-9417	-869	-3575	-15691	13453	-1422	-15	245	21	63	311	63	73899970	
-11991	-197	-8064	-14234	12543	-1351	-15	248	21	64	316	64	73899973	
