-15091	-2784	-1920	387	-2798	2063	-33	161	15	1	1	1	73886883	
-15239	-2808	-1849	-586	-3073	2070	-37	157	11	2	6	2	73886883	
-15355	-2712	-1694	-1422	-3268	2132	-38	156	10	3	11	3	73886883	
-15448	-2586	-1464	-2133	-3384	2229	-40	157	16	4	16	4	73886884	
-15565	-2443	-1178	-2685	-3379	2364	-41	157	17	5	21	5	73886884	
-15494	-2261	-1025	-3059	-3316	2498	-41	157	17	6	26	6	73886884	
-15432	-2057	-839	-3349	-3200	2658	-41	157	17	7	31	7	73886909	
-15529	-1853	-686	-3533	-3034	2828	-40	159	18	8	36	8	73886939	
-15565	-1673	-564	-3602	-2849	2977	-40	160	18	9	41	9	73886947	
-15368	-1356	-356	-3543	-2609	3097	-45	159	18	10	46	10	73886947	
-15249	-1042	-333	-3410	-2376	3153	-46	158	18	11	51	11	73886948	
-15338	-870	-394	-3208	-2206	3186	-43	155	21	12	56	12	73886948	
-15302	-640	-453	-2911	-2094	3186	-42	154	22	13	61	13	73886948	
-15121	-395	-539	-2547	-2076	3161	-45	152	20	14	66	14	73886949	
-15038	-173	-694	-2139	-2153	3113	-46	152	20	15	71	15	73886949	
-15097	-58	-776	-1716	-2298	3021	-40	160	22	16	76	16	73886949	
-15175	13	-889	-1285	-2493	2862	-38	162	22	17	81	17	73886955	
-15206	154	-1116	-761	-2747	2603	-47	151	17	18	86	18	73886985	
-15372	198	-912	-304	-2977	2383	-47	151	17	19	91	19	73886986	
-15326	302	-928	184	-3227	2165	-44	160	16	20	96	20	73886995	
-15174	302	-876	643	-3483	1971	-44	160	16	21	101	21	73886996	
-14932	320	-792	1062	-3752	1843	-44	158	18	22	106	22	73886998	
-14736	264	-874	1406	-4081	1814	-44	158	18	23	111	23	73886999	
-14442	208	-772	1682	-4434	1861	-45	155	17	24	116	24	73887000	
-14370	126	-848	1843	-4790	1960	-45	155	17	25	121	25	73887000	
-14080	98	-756	1877	-5119	2083	-44	148	20	26	126	26	73887000	
-13738	0	-758	1773	-5445	2258	-43	149	21	27	131	27	73887001	
-13453	26	-624	1569	-5622	2444	-41	155	23	28	136	28	73887009	
-13163	62	-569	1307	-5700	2677	-42	156	23	29	141	29	73887042	
-12793	59	-564	998	-5691	2900	-46	158	22	30	146	30	73887042	
-12384	133	-530	666	-5635	3130	-47	157	22	31	151	31	73887043	
-12091	204	-493	331	-5560	3332	-49	153	23	32	156	32	73887043	
-11831	316	-348	17	-5499	3495	-48	154	23	33	161	33	73887043	
-11420	489	-102	-293	-5451	3620	-44	156	22	34	166	34	73887043	
-11119	736	86	-582	-5429	3697	-44	156	26	35	171	35	73887043	
-10841	904	234	-759	-5445	3706	-45	155	31	36	176	36	73887043	
-10645	1055	375	-861	-5461	3663	-47	155	29	37	181	37	73887077	
-10546	1242	626	-925	-5480	3581	-49	155	27	38	186	38	73887127	
-10414	1419	806	-996	-5498	3461	-49	154	27	39	191	39	73887127	
-10429	1546	956	-1056	-5497	3278	-49	153	27	40	196	40	73887127	
-10592	1590	1064	-1075	-5455	3000	-51	155	28	41	201	41	73887127	
-10806	1645	1098	-1087	-5362	2660	-54	158	30	42	206	42	73887127	
-11122	1541	1045	-1115	-5179	2209	-54	156	30	43	211	43	73887127	
-11573	1420	955	-1173	-4867	1699	-53	153	29	44	216	44	73887127	
-11938	1363	803	-1236	-4457	1246	-53	153	30	45	221	45	73887127	
-12191	1367	552	-1273	-3940	816	-53	153	31	46	226	46	73887128	
-12307	1470	316	-1271	-3363	443	-54	155	30	47	231	47	73887128	
-12398	1622	96	-1216	-2786	133	-54	156	30	48	236	48	73887128	
-12478	1841	-111	-1103	-2249	-118	-54	156	31	49	241	49	73887133	
-12565	2131	-368	-912	-1768	-313	-54	156	32	50	246	50	73887153	
-12771	2471	-547	-579	-1317	-489	-56	157	28	51	251	51	73887164	
-12928	2675	-467	-201	-997	-641	-57	157	27	52	256	52	73887164	
-13186	2721	-408	148	-792	-762	-50	155	29	53	261	53	73887165	
-13578	2674	-210	447	-661	-888	-48	154	30	54	266	54	73887165	
-13937	2522	29	636	-546	-994	-53	151	31	55	271	55	73887165	
-14223	2300	275	793	-355	-1084	-55	149	31	56	276	56	73887165	
-14288	2050	472	963	13	-1114	-56	151	30	57	281	57	73887165	
-14285	1729	387	1155	574	-1067	-56	152	30	58	286	58	73887165	
-14245	1357	178	1362	1270	-967	-54	154	28	59	291	59	73887165	
-14288	967	-174	1557	2060	-855	-53	155	27	60	296	60	73887165	
-14580	633	-522	1719	2622	-851	-51	152	30	61	301	61	73887165	
-15137	420	-1029	1880	2999	-958	-51	151	31	62	306	62	73887165	
-16014	196	-1566	2070	3255	-1179	-53	153	32	63	311	63	73887195	
-17176	84	-2171	2385	3532	-1521	-54	154	32	64	316	64	73887202	
-18370	74	-2778	2896	3874	-1930	-56	156	26	65	321	65	73887202	
-20022	-66	-3068	3564	4173	-2406	-56	156	24	66	326	66	73887211	
-22384	-313	-2881	4168	4204	-2975	-53	156	26	67	331	67	73887235	
-26022	-692	-1688	4512	3505	-3820	-52	156	26	68	336	68	73887241	
-29858	-1190	-746	4344	2211	-4608	-54	160	26	69	341	69	73887241	
-32768	-1552	-116	3967	1088	-5086	-54	160	26	70	346	70	73887242	
-32768	-1601	480	3714	1687	-4139	-54	158	25	71	351	71	73887242	
-32768	-1650	1076	3461	2286	-3191	-54	156	24	72	356	72	73887242	
-32768	-1484	1500	3493	3921	-1505	-52	156	26	73	361	73	73887242	
-32768	-1460	2184	3513	4952	-454	-52	156	26	74	366	74	73887282	
-32768	-1782	2706	3535	4959	-11	-50	154	20	75	371	75	73887282	
-32768	-2532	3404	3614	4304	201	-50	154	20	76	376	76	73887282	
-32768	-3418	3836	3760	3593	254	-50	156	16	77	381	77	73887282	
-32768	-3741	3982	3829	3520	109	-50	156	17	78	386	78	73887282	
-32768	-3668	3759	3893	3696	-379	-49	155	19	79	391	79	73887282	
-32768	-3514	3524	4063	3573	-997	-49	155	19	80	396	80	73887282	
-32768	-3112	3555	4123	2995	-1584	-49	155	19	81	401	81	73887282	
-32768	-2427	3521	3879	2089	-2036	-49	155	19	82	406	82	73887282	
-32768	-1052	3364	3330	1083	-2424	-48	154	20	83	411	83	73887283	
-32768	906	3190	2611	156	-2790	-48	154	19	84	416	84	73887283	
-32768	3342	3060	1877	-522	-2970	-48	152	14	85	421	85	73887283	
-32768	5265	2883	1543	-828	-2835	-47	153	16	86	426	86	73887285	
-32768	6697	2632	1627	-858	-2394	-45	155	19	87	431	87	73887297	
-32768	7471	2601	2060	-636	-1732	-47	156	18	88	436	88	73887313	
-32768	7530	2529	2827	-249	-1014	-51	157	17	89	441	89	73887319	
-32768	7036	2464	3988	188	-455	-49	157	19	90	446	90	73887320	
-32768	6260	2484	5549	643	-186	-45	157	21	91	451	91	73887321	
-32322	5418	2440	7378	1109	-214	-43	156	20	92	456	92	73887321	
-30108	4624	2354	9455	1503	-454	-40	154	18	93	461	93	73887323	
-26716	4036	2095	11322	1789	-649	-45	159	20	94	466	94	73887324	
-23571	3836	1720	12731	2167	-598	-48	162	22	95	471	95	73887332	
-20378	3779	1376	13850	2709	-295	-45	158	19	96	476	96	73887349	
-17230	3697	859	14548	3257	237	-43	155	17	97	481	97	73887356	
-14210	3590	253	14675	3633	891	-45	156	16	98	486	98	73887357	
-11567	3453	-190	14400	3726	1487	-46	156	16	99	491	99	73887357	
-9168	3205	-589	13979	3570	2055	-45	156	18	100	496	100	73887357	
-6743	2694	-1118	13462	3115	2607	-44	156	20	101	501	101	73887357	
-4701	2129	-1611	13002	2497	2621	-43	158	20	102	506	102	73887357	
-3220	1732	-2104	12764	1951	2008	-42	160	20	103	511	103	73887357	
-1942	1304	-2436	12721	1639	1067	-43	156	16	104	516	104	73887357	
-729	821	-2574	12886	1770	94	-43	153	13	105	521	105	73887406	
526	412	-2637	13160	2493	-845	-44	152	13	106	526	106	73887439	
2041	90	-2596	13438	3810	-1703	-45	151	13	107	531	107	73887439	
3756	-203	-2543	13657	5499	-2277	-41	156	13	108	536	108	73887440	
5613	-496	-2426	13741	7228	-2529	-39	159	13	109	541	109	73887440	
7940	-1007	-2271	13600	8912	-2545	-41	158	11	110	546	110	73887441	
9988	-1620	-2076	13228	9833	-2385	-42	158	10	111	551	111	73887442	
11631	-2369	-1685	12641	9949	-2248	-44	155	10	112	556	112	73887451	
12820	-3246	-1065	11758	9312	-2143	-44	154	10	113	561	113	73887471	
13348	-4210	-226	10562	8061	-2204	-42	156	10	114	566	114	73887476	
13085	-5097	611	9112	6450	-2585	-42	156	10	115	571	115	73887476	
12099	-5760	1262	7500	4751	-3278	-40	151	5	116	576	116	73887477	
10487	-6184	1619	5806	3196	-4231	-40	150	4	117	581	117	73887477	
8244	-6182	1874	3723	1684	-5545	-38	162	2	118	586	118	73887477	
