-16962	-1331	-952	1182	-1150	1492	-38	155	21	1	1	1	73910666	
-16875	-1374	-1066	1276	-1080	1583	-38	154	22	2	6	2	73910666	
-16750	-1329	-1090	1377	-993	1677	-39	158	18	3	11	3	73910666	
-16529	-1340	-1090	1489	-939	1803	-39	159	17	4	16	4	73910666	
-16147	-1244	-1096	1575	-979	1998	-37	158	19	5	21	5	73910666	
-15800	-1358	-1036	1600	-1145	2292	-36	158	20	6	26	6	73910666	
-15814	-1398	-864	1544	-1381	2574	-44	158	16	7	31	7	73910666	
-15658	-1450	-712	1425	-1617	2861	-44	158	16	8	36	8	73910704	
-15461	-1423	-697	1304	-1795	3118	-37	157	19	9	41	9	73910705	
-15438	-1514	-603	1195	-2008	3400	-35	157	19	10	46	10	73910706	
-15303	-1540	-526	1106	-2262	3694	-38	160	14	11	51	11	73910706	
-15318	-1564	-366	996	-2512	3971	-39	161	13	12	56	12	73910707	
-15346	-1708	-290	775	-2683	4205	-39	158	15	13	61	13	73910708	
-15254	-1808	-96	341	-2794	4456	-39	157	15	14	66	14	73910708	
-15140	-1984	60	-112	-2756	4598	-39	159	17	15	71	15	73910715	
-14792	-1962	-60	-632	-2667	4672	-39	159	17	16	76	16	73910761	
-14410	-1890	54	-1142	-2599	4697	-40	150	20	17	81	17	73910764	
-14006	-1896	-86	-1640	-2600	4647	-40	150	20	18	86	18	73910764	
-13654	-1718	-78	-2132	-2690	4522	-48	160	24	19	91	19	73910765	
-13208	-1532	-78	-2604	-2846	4349	-48	160	24	20	96	20	73910765	
-12836	-1370	58	-3060	-3096	4140	-41	157	23	21	101	21	73910765	
-12464	-1120	164	-3471	-3398	3902	-41	157	23	22	106	22	73910766	
-11975	-772	206	-3897	-3792	3551	-46	162	26	23	111	23	73910766	
-11634	-396	160	-4227	-4041	3244	-45	161	26	24	116	24	73910766	
-11160	29	194	-4597	-4209	2939	-42	158	26	25	121	25	73910767	
-10758	500	159	-5002	-4370	2645	-43	158	27	26	126	26	73910767	
-10355	901	298	-5415	-4541	2377	-46	156	30	27	131	27	73910767	
-9952	1399	447	-5793	-4714	2143	-46	157	29	28	136	28	73910769	
-9526	1799	508	-6092	-4825	1911	-45	161	27	29	141	29	73910781	
-8849	2090	472	-6275	-4840	1663	-44	160	28	30	146	30	73910798	
-8400	2407	508	-6340	-4681	1402	-42	158	30	31	151	31	73910798	
-8030	2595	466	-6309	-4409	1184	-47	157	28	32	156	32	73910799	
