-15890	-3456	-1267	986	-2730	761	-124	233	42	1	1	1	73890604	
-16018	-3554	-1419	1209	-2877	779	-124	232	42	2	6	2	73890604	
-16062	-3531	-1200	1231	-2969	773	-126	231	41	3	11	3	73890621	
-16087	-3546	-1052	1012	-3160	801	-128	230	40	4	16	4	73890640	
-16171	-3310	-980	465	-3295	870	-126	224	47	5	21	5	73890642	
-16196	-3200	-846	253	-3177	961	-125	223	49	6	26	6	73890643	
-15998	-3119	-504	352	-3132	1118	-124	227	47	7	31	7	73890643	
-16031	-3180	-343	586	-3343	1195	-124	228	46	8	36	8	73890643	
-16270	-3195	-612	726	-3654	1151	-127	228	41	9	41	9	73890643	
-16230	-2999	-626	846	-3883	1135	-128	228	40	10	46	10	73890649	
-16171	-3448	-1252	1104	-4142	1219	-125	226	43	11	51	11	73890673	
-15914	-3273	-1134	1133	-4160	1216	-124	226	44	12	56	12	73890678	
-15686	-2946	-1028	1440	-4272	1400	-137	225	47	13	61	13	73890678	
-15794	-3332	-1218	1868	-4735	1515	-137	225	47	14	66	14	73890679	
-15958	-3628	-1308	1984	-5121	1399	-130	226	44	15	71	15	73890679	
-15890	-3218	-606	1741	-5272	1314	-130	226	44	16	76	16	73890679	
-15836	-3334	-494	1646	-5601	1446	-129	229	47	17	81	17	73890679	
-15978	-3482	-384	1629	-5884	1505	-129	229	47	18	86	18	73890703	
-16032	-3520	-514	1428	-6151	1530	-129	227	51	19	91	19	73890733	
-16152	-2716	-18	1146	-6263	1478	-129	227	51	20	96	20	73890733	
-16350	-2166	-398	1446	-6793	1653	-132	228	52	21	101	21	73890733	
-16321	-1659	-485	1928	-7322	1759	-130	227	52	22	106	22	73890733	
-16145	-1338	-563	2362	-8042	1824	-122	222	54	23	111	23	73890733	
-16510	-1098	-562	2618	-8723	1759	-124	222	54	24	116	24	73890733	
-16414	-837	-273	2765	-8960	1716	-132	224	56	25	121	25	73890738	
-16169	-740	354	2675	-9124	1686	-132	225	56	26	126	26	73890761	
-16224	-744	723	2709	-9345	1509	-131	227	57	27	131	27	73890777	
-16286	-352	1440	2923	-9359	1212	-131	227	57	28	136	28	73890777	
-16036	-1102	1485	3719	-9719	869	-136	218	50	29	141	29	73890777	
-15835	-1910	1327	4131	-9979	397	-135	218	51	30	146	30	73890777	
-15684	-2446	828	4356	-10072	-177	-132	218	54	31	151	31	73890778	
-15603	-2774	417	4444	-10187	-536	-132	219	55	32	156	32	73890778	
-15597	-2799	514	4344	-10520	-781	-133	225	61	33	161	33	73890778	
-15698	-3136	334	4237	-10815	-968	-133	224	62	34	166	34	73890778	
-16082	-3235	353	4116	-10873	-1264	-134	222	64	35	171	35	73890780	
-16258	-3226	-78	4897	-10955	-1542	-133	221	65	36	176	36	73890793	
-15935	-2848	-236	6068	-11128	-1603	-131	217	69	37	181	37	73890816	
-15999	-1793	656	6883	-11658	-1627	-132	217	69	38	186	38	73890816	
-16235	-1360	1551	7146	-12157	-1667	-134	218	68	39	191	39	73890816	
-16306	-1955	1897	7404	-12548	-1831	-132	216	69	40	196	40	73890816	
-16218	-2638	1556	7571	-12993	-1966	-129	213	71	41	201	41	73890816	
-16052	-3571	1290	7549	-13549	-1898	-130	213	72	42	206	42	73890816	
-16376	-4298	866	7334	-14127	-1757	-132	212	74	43	211	43	73890816	
-16732	-4634	468	7092	-14375	-1432	-133	211	72	44	216	44	73890820	
-16942	-4709	543	7028	-14409	-920	-135	209	69	45	221	45	73890840	
-16969	-4180	1142	6815	-14516	-132	-133	214	74	46	226	46	73890853	
-17105	-3552	2247	6155	-14790	700	-132	218	78	47	231	47	73890853	
-17799	-3960	2464	5800	-14989	1300	-134	212	79	48	236	48	73890853	
-18930	-3936	1465	5943	-14877	1818	-136	208	80	49	241	49	73890853	
-18669	-4074	957	6131	-14744	2721	-137	209	82	50	246	50	73890853	
-17739	-5320	1124	6409	-15014	3323	-137	209	83	51	251	51	73890853	
-17230	-6117	1484	6388	-15605	3703	-138	207	85	52	256	52	73890878	
-16665	-6172	2179	5830	-16070	4240	-138	206	86	53	261	53	73890895	
-15655	-6050	3590	4687	-16346	4862	-138	204	90	54	266	54	73890896	
-14567	-5718	5434	3210	-16470	5273	-137	201	93	55	271	55	73890896	
-13976	-5177	6975	2175	-16622	5465	-138	202	89	56	276	56	73890896	
-13074	-4520	8658	1316	-16824	5651	-139	203	87	57	281	57	73890896	
-11898	-3706	9734	578	-16950	5741	-140	200	94	58	286	58	73890896	
-11095	-2968	10040	131	-16949	5637	-140	198	98	59	291	59	73890896	
-10647	-2534	9992	146	-16873	5399	-142	197	102	60	296	60	73890945	
-10406	-2025	9870	222	-16750	5201	-144	196	104	61	301	61	73890978	
-10893	-1052	10070	-302	-16458	5104	-146	195	104	62	306	62	73890979	
-12161	-198	10403	-816	-15986	5075	-146	194	104	63	311	63	73890979	
-12984	161	10255	-707	-15410	5142	-145	193	108	64	316	64	73890979	
-12327	-39	9508	-174	-14862	5310	-145	193	109	65	321	65	73890979	
-11256	58	8598	145	-14408	5468	-146	189	110	66	326	66	73890979	
-11422	392	8662	171	-13908	5695	-146	188	110	67	331	67	73890979	
-12704	301	9474	167	-13300	5734	-148	186	109	68	336	68	73891008	
-12680	-1572	9601	781	-12728	5297	-149	185	109	69	341	69	73891015	
-12541	-2417	8154	1382	-12336	4654	-147	184	111	70	346	70	73891015	
-12326	-1526	7256	920	-12091	4387	-146	184	112	71	351	71	73891015	
-12316	-1074	8314	-35	-11996	4494	-152	180	114	72	356	72	73891015	
-12202	-1174	9696	-482	-12098	4285	-152	180	114	73	361	73	73891015	
-12150	-722	10594	-1077	-12348	3948	-150	180	116	74	366	74	73891015	
-11562	804	12196	-2132	-12269	3700	-150	180	116	75	371	75	73891015	
-11222	1956	12662	-2587	-11938	3397	-148	174	120	76	376	76	73891016	
-12752	2128	12428	-2456	-11092	2866	-148	174	120	77	381	77	73891016	
-15658	2246	11534	-2079	-9715	2246	-151	175	127	78	386	78	73891016	
-17900	1968	11294	-2097	-8554	1898	-151	175	127	79	391	79	73891016	
-18876	1738	10994	-2034	-8037	1629	-148	170	122	80	396	80	73891016	
-19638	2418	10858	-2151	-7337	1452	-148	170	122	81	401	81	73891026	
-20142	2186	11622	-2457	-6320	1187	-151	171	129	82	406	82	73891026	
-20952	1460	12160	-2894	-5098	752	-151	171	129	83	411	83	73891026	
-20724	624	13444	-3818	-3451	251	-152	172	132	84	416	84	73891036	
