-16486	-832	2390	984	33	8	0	224	102	1	1	1	73892151	
-16684	-824	2086	674	88	-18	0	224	102	2	6	2	73892161	
-16666	-768	1892	406	269	-20	-3	225	97	3	11	3	73892235	
-16734	-690	1792	193	526	0	-3	225	97	4	16	4	73892236	
-16784	-594	1752	-27	755	20	-3	233	99	5	21	5	73892236	
-16818	-414	1678	-185	951	37	-3	233	99	6	26	6	73892236	
-16884	-204	1574	-298	1144	59	-4	230	102	7	31	7	73892236	
-16898	8	1440	-314	1325	79	-4	230	102	8	36	8	73892236	
-16992	144	1276	-273	1460	110	-3	229	99	9	41	9	73892236	
-17110	196	1118	-213	1658	151	-3	229	99	10	46	10	73892275	
-17170	323	958	-142	1881	213	-4	228	97	11	51	11	73892275	
-17222	450	756	26	2184	286	-4	228	96	12	56	12	73892275	
-17254	602	636	282	2491	367	0	229	97	13	61	13	73892275	
-17344	794	622	689	2925	481	1	229	97	14	66	14	73892275	
-17496	900	816	1093	3323	575	-2	222	94	15	71	15	73892275	
-17536	863	771	1403	3803	657	-2	222	94	16	76	16	73892276	
-17594	864	940	1714	4483	751	-2	228	94	17	81	17	73892276	
-17612	828	939	1966	5232	877	-2	230	94	18	86	18	73892276	
-17579	740	768	2139	6058	999	-6	229	93	19	91	19	73892276	
-17552	474	637	2220	6937	1100	-7	229	93	20	96	20	73892276	
-17296	404	759	2165	7616	1202	-3	232	94	21	101	21	73892282	
-17032	404	922	2072	8145	1328	-1	233	95	22	106	22	73892302	
-16811	465	1126	1968	8498	1524	-7	235	92	23	111	23	73892314	
-16646	540	1532	1846	8631	1769	-9	235	91	24	116	24	73892314	
-16267	445	2014	1635	8573	2012	-6	233	83	25	121	25	73892314	
-15929	202	2289	1318	8330	2191	-5	233	81	26	126	26	73892314	
-15574	-261	2508	808	7908	2303	-4	231	86	27	131	27	73892314	
-15181	-756	2713	65	7219	2336	-4	230	90	28	136	28	73892314	
-14994	-1148	2853	-775	6339	2266	-8	230	85	29	141	29	73892314	
-15072	-1432	2800	-1497	5489	2124	-10	230	82	30	146	30	73892314	
-15394	-1537	2488	-1848	5067	1920	-6	231	81	31	151	31	73892314	
-15846	-1452	1961	-1695	5311	1678	-4	232	80	32	156	32	73892314	
-16074	-1308	1486	-1014	6046	1437	-6	230	82	33	161	33	73892314	
-16022	-994	1145	22	6719	1248	-7	229	83	34	166	34	73892325	
-15924	-593	873	1084	6848	1097	-7	233	81	35	171	35	73892344	
-15875	-378	635	1731	6511	981	-7	235	79	36	176	36	73892352	
-15822	-319	471	1882	6010	893	-10	235	81	37	181	37	73892352	
-15702	-297	496	1392	5513	853	-15	235	85	38	186	38	73892352	
-15524	-244	725	259	5080	874	-11	237	80	39	191	39	73892352	
-15396	-245	931	-945	4625	909	-6	238	74	40	196	40	73892352	
-15452	-347	799	-1624	4151	942	-7	236	75	41	201	41	73892357	
-15678	-539	370	-1914	3624	959	-7	233	75	42	206	42	73892372	
-16083	-723	-482	-1828	3126	926	-5	235	73	43	211	43	73892388	
-16587	-814	-1656	-1512	2970	842	-3	237	71	44	216	44	73892388	
-17031	-887	-2724	-1090	3308	754	-7	233	70	45	221	45	73892389	
-17398	-879	-3549	-641	4024	707	-13	227	69	46	226	46	73892389	
-17730	-737	-4277	-210	5043	711	-13	231	71	47	231	47	73892389	
-17735	-531	-5066	278	6729	798	-11	241	77	48	236	48	73892389	
-17273	-290	-5038	722	8354	882	-10	241	75	49	241	49	73892399	
-16592	208	-4077	1114	9652	968	-9	241	71	50	246	50	73892424	
-15941	686	-2637	1269	10289	1061	-9	242	71	51	251	51	73892437	
-15327	988	-1050	1072	10338	1160	-9	243	71	52	256	52	73892437	
-14804	1185	536	418	9707	1332	-8	242	70	53	261	53	73892437	
-14858	865	429	-184	8479	1478	-6	240	68	54	266	54	73892438	
-14622	361	-203	-568	7094	1527	-6	241	66	55	271	55	73892438	
-14640	396	-964	-842	5511	1425	-8	246	60	56	276	56	73892440	
-15288	659	-2020	-460	4168	1156	-8	245	61	57	281	57	73892452	
-15981	1144	-2430	598	3718	820	-8	242	64	58	286	58	73892475	
-16210	1896	-2236	2030	4259	478	-8	242	64	59	291	59	73892475	
-16143	2335	-2240	3731	5416	84	-10	240	64	60	296	60	73892475	
-16202	2462	-2923	5271	7034	-294	-11	241	64	61	301	61	73892476	
-16110	2794	-2866	6060	8836	-534	-14	244	64	62	306	62	73892476	
-15000	3954	-1708	6085	10969	-566	-14	244	64	63	311	63	73892476	
-14164	5678	-566	5773	12340	-412	-5	241	61	64	316	64	73892476	
-13087	5735	86	5363	13167	-55	-6	242	61	65	321	65	73892505	
-12120	4668	460	4574	13063	326	-8	244	62	66	326	66	73892523	
-11580	3560	530	3358	12255	598	-8	244	62	67	331	67	73892524	
-11806	2044	-382	1609	10537	752	-11	243	55	68	336	68	73892524	
-12574	598	-2682	538	9051	764	-11	243	55	69	341	69	73892524	
-13396	-816	-5006	546	8487	653	-11	251	53	70	346	70	73892525	
-14336	-1666	-6964	1411	8919	438	-11	251	53	71	351	71	73892525	
-14948	-1799	-7864	2750	10392	128	-14	245	49	72	356	72	73892525	
-14776	-1726	-7522	4991	13283	-406	-14	244	48	73	361	73	73892525	
-13424	-1462	-5838	6116	15259	-800	-10	248	50	74	366	74	73892531	
-12296	-850	-4138	5231	15525	-1088	-10	248	50	75	371	75	73892559	
-12030	-14	-3376	2746	14165	-1167	-15	245	43	76	376	76	73892559	
-12513	548	-3676	355	12551	-1152	-15	245	43	77	381	77	73892559	
-13271	801	-4189	-1861	11115	-1144	-12	247	43	78	386	78	73892559	
-13962	782	-4680	-2983	10591	-1205	-11	247	43	79	391	79	73892559	
-14520	770	-5012	-2793	10911	-1231	-13	250	41	80	396	80	73892559	
-14690	984	-4160	-1276	12131	-1139	-13	251	41	81	401	81	73892560	
-14090	881	-1683	13	13220	-1002	-16	250	37	82	406	82	73892607	
-12869	138	1599	706	14030	-771	-16	250	36	83	411	83	73892617	
-11824	-1093	3360	-304	13852	-454	-12	249	30	84	416	84	73892617	
-11331	-1420	2668	-3136	12626	-117	-11	249	29	85	421	85	73892617	
-11826	-676	372	-6153	10926	153	-15	250	27	86	426	86	73892617	
-12913	-141	-1763	-7245	9883	295	-16	250	26	87	431	87	73892617	
-14428	259	-3488	-6685	9686	358	-13	247	27	88	436	88	73892617	
-16219	872	-3948	-4365	10679	324	-11	245	27	89	441	89	73892618	
-17019	1386	-2656	-2373	11911	365	-16	250	24	90	446	90	73892618	
-17332	1359	-1719	-2226	12105	549	-17	251	23	91	451	91	73892618	
-17897	792	-1453	-3749	11412	735	-15	253	19	92	456	92	73892624	
-18638	-32	-1624	-6568	10238	830	-13	255	17	93	461	93	73892633	
-19276	-18	-2073	-9215	9140	849	-14	251	21	94	466	94	73892637	
-20080	1048	-2897	-10430	8259	724	-14	248	24	95	471	95	73892637	
-21106	2182	-3395	-9846	7740	373	-14	249	22	96	476	96	73892637	
-22235	2818	-3019	-7711	7599	-227	-13	249	19	97	481	97	73892637	
-23226	2974	-1666	-4899	7990	-816	-12	251	18	98	486	98	73892637	
-23805	3616	-575	-3429	8421	-916	-11	253	17	99	491	99	73892645	
-24114	4453	40	-3068	8312	-512	-13	252	16	100	496	100	73892666	
-24395	4591	776	-2658	7485	108	-14	252	16	101	501	101	73892677	
-25042	4198	1767	-1676	6145	711	-14	251	17	102	506	102	73892677	
-26347	3551	2741	-175	4591	1079	-14	250	18	103	511	103	73892677	
-27653	2679	3506	1156	3564	976	-12	251	16	104	516	104	73892677	
-28336	1564	3909	1916	3085	466	-9	253	13	105	521	105	73892677	
-28542	393	3630	2106	2619	-221	-10	254	13	106	526	106	73892677	
-28916	-601	2799	2019	1684	-872	-11	255	13	107	531	107	73892684	
-29936	-1417	1587	2061	112	-1363	-11	255	13	108	536	108	73892704	
-31610	-2088	472	2127	-1852	-1656	-12	254	12	109	541	109	73892717	
-32768	-2506	-351	2005	-3717	-1801	-14	252	10	110	546	110	73892717	
-32768	-2583	-990	1855	-5064	-1852	-18	250	8	111	551	111	73892718	
-32768	-2344	-1510	1787	-6098	-1851	-17	251	10	112	556	112	73892718	
-32768	-1986	-2138	1892	-7401	-1777	-12	254	16	113	561	113	73892719	
-32768	-1995	-2308	2212	-9037	-1761	-12	253	17	114	566	114	73892719	
-32768	-2378	-2230	2486	-11083	-1804	-13	251	19	115	571	115	73892738	
-32768	-2694	-2349	2437	-12764	-1857	-13	251	18	116	576	116	73892765	
-32768	-2632	-2365	2051	-14247	-1947	-13	251	17	117	581	117	73892765	
-32768	-1862	-2014	1244	-16037	-2142	-13	250	17	118	586	118	73892765	
-32768	-565	-1118	385	-17991	-2406	-12	246	16	119	591	119	73892765	
-32768	955	-280	-129	-19723	-2654	-12	247	19	120	596	120	73892766	
-32768	2313	305	-98	-20947	-2842	-10	250	30	121	601	121	73892766	
-32768	3248	660	229	-21784	-2949	-10	250	30	122	606	122	73892766	
-32678	4244	482	1068	-22901	-2989	-5	243	37	123	611	123	73892785	
-31909	4661	-381	1807	-23780	-2888	-6	244	37	124	616	124	73892817	
-29786	4719	-1561	2295	-24489	-2619	-10	248	38	125	621	125	73892817	
-27435	4448	-2807	2382	-24921	-2193	-10	247	39	126	626	126	73892817	
-25272	3958	-3780	2158	-25108	-1729	-7	243	43	127	631	127	73892817	
-22874	2920	-4854	1554	-25241	-1098	-7	243	43	128	636	128	73892817	
-20530	2056	-5084	643	-25200	-489	-11	241	49	129	641	129	73892817	
-18730	1228	-4464	-367	-25191	31	-11	241	49	130	646	130	73892817	
-17131	477	-3127	-1513	-25680	582	-5	245	57	131	651	131	73892817	
-15648	94	-1812	-2373	-26019	934	-5	245	57	132	656	132	73892817	
-13584	-372	354	-3418	-25839	1222	-1	237	63	133	661	133	73892825	
-11732	-864	2364	-4337	-25166	1360	-1	237	63	134	666	134	73892865	
-10248	-1300	3376	-4874	-24100	1419	-4	238	60	135	671	135	73892866	
-8514	-1538	2630	-4811	-22475	1415	-4	238	60	136	676	136	73892866	
-7087	-1838	1255	-4319	-20429	1279	-2	239	64	137	681	137	73892866	
-5781	-1975	-337	-3504	-17616	978	-1	239	65	138	686	138	73892866	
-4354	-1216	-2186	-2126	-14188	460	-6	230	78	139	691	139	73892867	
-3696	-830	-4040	-18	-11580	94	-6	230	78	140	696	140	73892867	
-3728	-1332	-6422	2488	-9354	-156	2	232	80	141	701	141	73892896	
-4040	-1935	-8940	3793	-7843	-250	2	232	80	142	706	142	73892904	
-4243	-2565	-11449	4224	-6011	-311	0	231	82	143	711	143	73892906	
-4625	-2898	-14126	3783	-3843	-389	-1	231	83	144	716	144	73892906	
-5117	-2864	-16977	3368	-1025	-525	0	230	82	145	721	145	73892906	
-5244	-2252	-19090	3868	2835	-706	0	230	82	146	726	146	73892906	
-4182	-1208	-19006	5364	6787	-831	1	228	75	147	731	147	73892906	
-2036	-171	-16288	8283	10866	-833	1	227	71	148	736	148	73892906	
-844	-136	-12262	10874	11648	-623	-4	227	73	149	741	149	73892906	
-1112	-1496	-8886	11590	9207	-408	-5	227	73	150	746	150	73892906	
-1892	-2930	-5988	10108	5518	-449	-7	231	71	151	751	151	73892907	
-2433	-2922	-3337	7217	2651	-668	-8	232	70	152	756	152	73892907	
-2619	-2137	-376	3432	326	-888	-4	227	72	153	761	153	73892917	
-2443	-1334	2491	-373	-1191	-1023	-1	223	73	154	766	154	73892944	
-2151	-801	4456	-3265	-1843	-1066	-4	226	70	155	771	155	73892957	
-1724	-573	5332	-5500	-1982	-1059	-6	228	68	156	776	156	73892957	
-1383	-1125	5174	-6832	-1744	-1030	-5	230	67	157	781	157	73892957	
-994	-2223	4196	-8214	-1327	-921	-5	231	67	158	786	158	73892957	
-621	-3182	2744	-9977	-698	-694	-2	232	71	159	791	159	73892957	
-403	-3222	1596	-12006	124	-290	0	232	74	160	796	160	73892957	
-128	-2562	705	-13885	1084	325	1	229	72	161	801	161	73892968	
362	-1894	49	-15147	1997	955	1	227	71	162	806	162	73892985	
1054	-1348	-384	-16030	2723	1574	0	229	72	163	811	163	73892994	
1903	-640	-623	-16739	2900	2266	-1	233	73	164	816	164	73892994	
2378	352	-477	-16965	2139	2810	2	230	74	165	821	165	73892994	
2576	1226	-101	-16512	946	3076	4	228	74	166	826	166	73892994	
2638	1944	202	-15324	-560	3132	4	231	74	167	831	167	73892994	
2308	2570	133	-13176	-2288	2927	3	235	73	168	836	168	73892998	
1522	3178	-555	-10492	-3599	2549	2	233	73	169	841	169	73893017	
542	3775	-1594	-7667	-3955	2136	1	231	73	170	846	170	73893034	
-270	4375	-2309	-5242	-3193	1778	2	231	74	171	851	171	73893035	
-611	4881	-2607	-3357	-1611	1466	3	231	75	172	856	172	73893035	
-302	5234	-2236	-1806	699	1055	4	234	78	173	861	173	73893035	
214	5245	-1180	-983	2266	700	5	239	83	174	866	174	73893035	
538	4852	346	-343	3204	333	4	235	80	175	871	175	73893035	
507	4009	1959	325	3615	-55	2	230	76	176	876	176	73893035	
61	3134	3231	996	3703	-436	2	232	76	177	881	177	73893035	
-1466	3150	3563	1823	3645	-860	1	239	75	178	886	178	73893035	
-3460	2885	1542	3628	4062	-1427	3	238	75	179	891	179	73893042	
-6556	2648	-3888	7039	5826	-2424	9	233	75	180	896	180	73893070	
-11728	3150	-13240	11546	9732	-3752	7	234	73	181	901	181	73893077	
-19133	4693	-22464	16967	16092	-5381	-1	239	67	182	906	182	73893077	
-27362	7967	-23422	21241	21812	-7588	-1	240	67	183	911	183	73893077	
-32768	19553	-9597	19421	18008	-11588	-3	243	67	184	916	184	73893077	
-32768	32767	12055	12445	-109	-17012	-2	243	67	185	921	185	73893077	
-32768	30778	23958	10298	-14848	-15124	3	243	67	186	926	186	73893079	
-32768	20830	30646	12846	-6293	-5987	3	243	67	187	931	187	73893087	
-32768	9854	26834	20665	20905	-4360	1	247	69	188	936	188	73893114	
-31294	-5502	10906	22663	28617	-1537	1	247	69	189	941	189	73893115	
-22795	-10042	-127	13939	22739	2283	-5	247	53	190	946	190	73893115	
-20830	-7947	-3778	8151	17598	3692	-4	248	54	191	951	191	73893115	
-21658	-6264	-1606	6933	15015	4077	0	250	58	192	956	192	73893115	
-24430	-9468	3022	10955	11754	4705	0	250	58	193	961	193	73893116	
-28000	-11320	6552	14372	6206	5411	-1	247	53	194	966	194	73893116	
-29664	-11110	7378	14268	1417	5942	-1	247	53	195	971	195	73893116	
-28482	-10440	8684	10865	1323	5912	-4	250	52	196	976	196	73893129	
-27085	-8582	11261	6363	2481	5391	-4	250	52	197	981	197	73893148	
-24486	-6444	14830	2306	1759	4318	-11	251	47	198	986	198	73893152	
-23624	-7004	16308	3332	-1602	3085	-11	251	47	199	991	199	73893152	
-24222	-9554	15234	6120	-5834	1902	-6	252	44	200	996	200	73893152	
-26696	-12688	11852	8323	-9096	661	-6	252	44	201	1001	201	73893152	
-31756	-14913	6039	8926	-10400	-675	-11	244	47	202	1006	202	73893152	
-32768	-17017	-254	8464	-10566	-2706	-12	242	48	203	1011	203	73893152	
-32768	-18442	-4896	7175	-10236	-4899	-10	243	50	204	1016	204	73893178	
-32768	-18051	-8685	5582	-8388	-5712	-9	243	51	205	1021	205	73893195	
-32768	-15276	-10466	2262	-1562	-4167	-14	242	58	206	1026	206	73893198	
-25518	-12689	-8421	-1391	3446	-2478	-14	242	58	207	1031	207	73893200	
-15350	-8999	-4102	-6778	4184	-182	-11	242	52	208	1036	208	73893200	
-9164	-3995	2340	-13052	-584	2371	-10	242	50	209	1041	209	73893200	
-8180	488	8117	-18178	-7411	4349	-4	241	51	210	1046	210	73893201	
-9880	3085	10783	-20307	-12243	5089	-3	241	51	211	1051	211	73893203	
-11501	4075	10521	-19678	-13783	5046	-4	241	59	212	1056	212	73893220	
-12921	5000	8708	-17603	-13709	4617	-5	241	63	213	1061	213	73893229	
-13876	6148	5728	-14561	-12749	3793	-10	244	66	214	1066	214	73893229	
-13934	7128	3403	-12504	-12032	2868	-11	245	67	215	1071	215	73893229	
-13797	7474	2308	-11853	-11832	2075	-5	242	69	216	1076	216	73893229	
-13323	7101	1634	-12446	-11951	1625	-3	241	69	217	1081	217	73893229	
-12388	6594	1119	-14351	-12148	1401	-2	239	73	218	1086	218	73893229	
-11366	6126	862	-17443	-12639	1370	-2	238	76	219	1091	219	73893234	
-11042	5697	1062	-20656	-13599	1396	-1	238	76	220	1096	220	73893255	
-11119	5337	1705	-23036	-14660	1291	0	238	76	221	1101	221	73893267	
-11193	5008	2421	-23785	-15175	1001	-3	237	80	222	1106	222	73893267	
-11329	4779	2603	-22279	-14944	555	-5	237	83	223	1111	223	73893268	
-11684	4603	2116	-18492	-14093	-31	-3	237	81	224	1116	224	73893269	
-12405	4229	1196	-12908	-12901	-693	-1	237	79	225	1121	225	73893269	
-13767	3588	337	-6323	-11709	-1311	4	232	84	226	1126	226	73893272	
-15364	3230	-83	-381	-10663	-1771	7	229	87	227	1131	227	73893291	
-16762	3303	-6	5124	-9377	-2128	5	231	88	228	1136	228	73893307	
-17586	3682	740	10639	-7594	-2348	1	235	89	229	1141	229	73893307	
-17606	4033	1905	15384	-6067	-2358	1	235	89	230	1146	230	73893307	
-17141	4250	2875	19182	-5361	-2260	0	234	88	231	1151	231	73893308	
-16673	4345	3187	21087	-5383	-2116	-1	235	89	232	1156	232	73893308	
-16212	4314	3117	21612	-5570	-1930	-2	236	90	233	1161	233	73893308	
-15751	4018	2431	21221	-5779	-1648	-2	233	91	234	1166	234	73893320	
-15466	3156	1149	20250	-5952	-1321	-3	229	93	235	1171	235	73893338	
-15270	1747	-445	18859	-6052	-991	-6	232	90	236	1176	236	73893338	
-15157	293	-1803	17117	-6047	-696	-11	237	85	237	1181	237	73893338	
-15028	-928	-2858	15003	-5973	-465	-10	235	86	238	1186	238	73893338	
-15041	-2161	-3996	11570	-5945	-280	-6	228	88	239	1191	239	73893338	
-15348	-3775	-5211	7412	-5982	-289	-7	228	88	240	1196	240	73893338	
-15886	-5104	-5810	3968	-6014	-431	-8	228	88	241	1201	241	73893338	
-16543	-5930	-5747	1083	-5954	-644	-8	228	90	242	1206	242	73893339	
-16984	-6370	-5047	-1122	-5714	-864	-7	227	93	243	1211	243	73893344	
-17100	-6604	-3682	-3115	-5279	-1104	-8	227	92	244	1216	244	73893368	
-16834	-6472	-1962	-4780	-5049	-1287	-10	228	86	245	1221	245	73893376	
-16619	-5829	-596	-6205	-5349	-1346	-10	228	87	246	1226	246	73893386	
-16692	-4904	122	-7148	-6013	-1348	-9	227	93	247	1231	247	73893404	
-17152	-3813	36	-7945	-7184	-1374	-10	226	93	248	1236	248	73893404	
-17537	-3074	-406	-8476	-7914	-1447	-12	224	94	249	1241	249	73893404	
-17962	-2230	-997	-8973	-8208	-1582	-11	224	95	250	1246	250	73893404	
