-16144	-3468	-256	820	-1540	648	-121	229	51	1	1	1	73895816	
-16326	-3552	-460	862	-1608	682	-125	231	49	2	6	2	73895829	
-16126	-3676	-542	863	-1652	738	-125	231	49	3	11	3	73895867	
-15946	-3962	-436	904	-1608	744	-120	230	46	4	16	4	73895869	
-15756	-3930	-180	815	-1733	801	-120	230	46	5	21	5	73895870	
-16142	-3622	-52	636	-2083	883	-123	229	43	6	26	6	73895871	
-16310	-3518	-24	565	-2398	990	-123	229	43	7	31	7	73895872	
-16300	-3802	-240	587	-2376	1021	-121	231	47	8	36	8	73895873	
-16164	-3648	-93	545	-2310	939	-121	231	48	9	41	9	73895878	
-16081	-3661	-319	529	-2505	967	-119	233	51	10	46	10	73895898	
-16094	-3584	-280	477	-2669	1017	-120	233	51	11	51	11	73895898	
-16012	-3372	-578	414	-2839	1070	-122	234	50	12	56	12	73895898	
-16138	-3994	-1208	400	-3017	1116	-122	234	50	13	61	13	73895898	
-15800	-5940	-1120	507	-3114	1007	-121	231	57	14	66	14	73895898	
-15546	-6222	-48	453	-3243	688	-121	231	57	15	71	15	73895898	
-15356	-6240	392	567	-3858	809	-121	229	53	16	76	16	73895898	
-15796	-6680	33	778	-4448	979	-122	229	54	17	81	17	73895900	
-15870	-6806	-315	574	-4735	1106	-126	228	56	18	86	18	73895913	
-15804	-6348	-189	223	-4700	1156	-126	229	56	19	91	19	73895935	
-15869	-5750	-218	-249	-4773	1381	-126	232	58	20	96	20	73895935	
-16242	-4362	315	-970	-5072	1781	-126	231	58	21	101	21	73895935	
-16638	-3570	485	-1443	-5569	2358	-127	225	57	22	106	22	73895935	
-16445	-3186	678	-1766	-5801	2837	-128	226	57	23	111	23	73895935	
-16911	-2790	212	-2098	-5921	3178	-132	230	58	24	116	24	73895935	
-16460	-2307	172	-2126	-6093	3538	-131	230	58	25	121	25	73895950	
-16325	-2172	56	-1841	-6466	3744	-129	231	57	26	126	26	73895972	
-16267	-2085	208	-1735	-6905	3916	-127	229	58	27	131	27	73895973	
-16096	-2459	219	-1492	-7271	3954	-123	225	59	28	136	28	73895973	
-15981	-2944	59	-1299	-7701	3978	-123	224	61	29	141	29	73895973	
-15885	-3114	-119	-1216	-8302	3970	-123	223	65	30	146	30	73895973	
-15734	-3370	-385	-1180	-8861	3970	-124	223	65	31	151	31	73895974	
-15414	-3433	-357	-1073	-9264	3853	-126	224	64	32	156	32	73895977	
-15351	-3533	-167	-790	-9842	3635	-130	225	65	33	161	33	73895996	
-15573	-2834	407	-746	-10536	3458	-133	225	65	34	166	34	73896010	
-15868	-1544	1100	-976	-11179	3444	-129	226	65	35	171	35	73896010	
-16137	39	2002	-1305	-11611	3476	-127	227	65	36	176	36	73896010	
-16440	1238	2885	-1453	-11716	3437	-126	225	66	37	181	37	73896010	
-16476	1876	3575	-1202	-11462	3293	-125	223	67	38	186	38	73896010	
-16263	1907	4034	-485	-11042	3055	-128	223	71	39	191	39	73896010	
-16074	1421	4026	625	-10686	2672	-133	223	77	40	196	40	73896032	
-16003	907	3646	1660	-10498	2169	-133	221	79	41	201	41	73896086	
-16054	103	3245	2496	-10405	1610	-132	218	80	42	206	42	73896106	
-16062	-449	2766	3004	-10372	1136	-136	217	82	43	211	43	73896106	
-15974	-800	2469	3410	-10417	793	-138	216	84	44	216	44	73896106	
-15952	-1313	2244	3830	-10564	537	-137	215	80	45	221	45	73896106	
-15965	-1572	2177	3965	-10931	361	-136	214	78	46	226	46	73896106	
-15917	-1668	2244	3992	-11433	246	-135	213	81	47	231	47	73896107	
-15712	-2114	2318	4076	-11999	42	-135	213	83	48	236	48	73896131	
-15399	-2692	2232	4288	-12636	-296	-134	212	87	49	241	49	73896147	
-14721	-2986	1824	4594	-13505	-615	-133	211	89	50	246	50	73896147	
-13957	-2678	1751	4727	-14571	-574	-134	209	93	51	251	51	73896147	
-13366	-3220	1954	5294	-15901	-424	-134	208	94	52	256	52	73896147	
-13364	-5014	2168	5804	-17227	-441	-133	207	95	53	261	53	73896147	
-13187	-6506	3439	5500	-18100	-459	-133	207	95	54	266	54	73896147	
-13963	-6859	4392	4839	-18422	-289	-139	202	100	55	271	55	73896148	
-15114	-6403	5205	3992	-18484	348	-141	201	101	56	276	56	73896148	
-16492	-5106	5595	3201	-18339	1043	-137	202	100	57	281	57	73896148	
-17466	-3248	5848	1789	-18037	2122	-136	202	100	58	286	58	73896148	
-16824	-1148	5770	987	-17507	2912	-139	201	103	59	291	59	73896148	
-15926	-612	3996	1528	-17120	3363	-139	201	103	60	296	60	73896148	
-15452	-164	2938	1980	-17399	3525	-143	193	117	61	301	61	73896156	
-15234	-362	2460	2222	-17885	3400	-143	193	117	62	306	62	73896156	
-15096	-662	2820	2023	-18298	3150	-146	194	112	63	311	63	73896156	
-14720	-1850	4392	1815	-18461	2831	-146	194	112	64	316	64	73896156	
-15303	-2900	5770	1955	-18647	2366	-142	192	113	65	321	65	73896156	
-15591	-4403	7134	2287	-18538	1973	-141	191	113	66	326	66	73896156	
-14930	-5750	7770	2586	-17922	1622	-138	194	122	67	331	67	73896167	
-14018	-5254	7020	2768	-17422	1559	-138	194	122	68	336	68	73896188	
-13342	-4348	6284	2672	-17344	1564	-146	190	120	69	341	69	73896188	
