-15608	-726	5280	75	685	-948	-37	229	11	1	1	1	73897776	
-15738	-722	5126	314	710	-949	-31	233	15	2	6	2	73897776	
-15838	-722	4876	500	766	-951	-31	233	15	3	11	3	73897777	
-15952	-790	4750	575	796	-952	-35	227	15	4	16	4	73897777	
-16060	-934	4590	504	806	-944	-34	228	15	5	21	5	73897777	
-16110	-966	4620	401	813	-920	-28	230	12	6	26	6	73897778	
-16068	-990	4756	354	842	-909	-28	230	12	7	31	7	73897778	
-16072	-1138	4804	436	843	-906	-35	233	13	8	36	8	73897809	
-16086	-1052	4808	714	800	-941	-35	233	13	9	41	9	73897831	
-16252	-990	4618	1172	782	-991	-32	232	12	10	46	10	73897831	
-16350	-972	4498	1739	834	-1053	-32	232	12	11	51	11	73897831	
-16496	-1058	4158	2235	923	-1105	-33	229	9	12	56	12	73897832	
-16655	-1144	3672	2743	1049	-1134	-34	229	9	13	61	13	73897832	
-16774	-1314	3246	3045	1137	-1124	-37	227	9	14	66	14	73897832	
-16878	-1487	2742	3281	1230	-1086	-35	228	9	15	71	15	73897832	
-16982	-1701	2221	3459	1355	-1045	-28	230	10	16	76	16	73897832	
-17024	-1972	1777	3575	1527	-1028	-28	231	10	17	81	17	73897833	
-17042	-2154	1544	3653	1699	-1002	-30	234	8	18	86	18	73897833	
-17066	-2492	1154	3657	1903	-1007	-30	234	8	19	91	19	73897833	
-17062	-2684	936	3683	2082	-1048	-35	233	3	20	96	20	73897833	
-17123	-3114	872	3647	2227	-1114	-35	232	3	21	101	21	73897836	
-17228	-3262	759	3532	2293	-1185	-37	227	3	22	106	22	73897850	
-17301	-3510	619	3351	2365	-1270	-37	229	3	23	111	23	73897850	
-17399	-3657	578	3151	2490	-1365	-36	236	4	24	116	24	73897850	
-17545	-3779	549	2896	2680	-1489	-35	236	4	25	121	25	73897850	
-17567	-3845	556	2522	2949	-1584	-31	237	3	26	126	26	73897850	
-17696	-3882	623	2026	3319	-1682	-32	235	3	27	131	27	73897850	
-17814	-3825	566	1410	3752	-1802	-37	229	3	28	136	28	73897852	
-17962	-3810	496	815	4239	-1890	-37	229	3	29	141	29	73897859	
-18104	-3689	344	-273	5102	-2003	-35	235	3	30	146	30	73897887	
-18130	-3570	166	-1331	5910	-2081	-34	234	3	31	151	31	73897887	
-18157	-3438	49	-2435	6729	-2125	-32	230	2	32	156	32	73897887	
-18100	-3302	-171	-3613	7473	-2123	-33	231	3	33	161	33	73897887	
-18058	-2989	-368	-4813	8105	-2091	-37	235	5	34	166	34	73897887	
-17944	-2611	-571	-5892	8668	-2100	-35	235	5	35	171	35	73897887	
-17874	-2279	-913	-6825	9209	-2086	-29	235	3	36	176	36	73897891	
-17813	-1925	-1177	-7655	9862	-2021	-28	233	2	37	181	37	73897912	
-17584	-1700	-1464	-8389	10590	-1914	-25	227	-1	38	186	38	73897932	
-17303	-1388	-1699	-8927	11167	-1807	-26	231	-3	39	191	39	73897932	
-17030	-1023	-1912	-9336	11693	-1706	-28	238	-6	40	196	40	73897933	
-16786	-719	-2234	-9627	12361	-1573	-28	238	-6	41	201	41	73897933	
-16464	-280	-2694	-9698	13082	-1449	-26	240	-4	42	206	42	73897934	
-16194	331	-3079	-9527	13936	-1340	-27	240	-4	43	211	43	73897934	
-15860	792	-3391	-9000	14831	-1274	-30	238	-6	44	216	44	73897941	
-15430	1234	-3509	-8136	15678	-1316	-29	238	-7	45	221	45	73897963	
-14842	1315	-3634	-6837	16476	-1388	-27	239	-9	46	226	46	73897963	
-14174	1321	-3481	-5299	17174	-1467	-28	240	-13	47	231	47	73897963	
-13504	1507	-3216	-4116	17470	-1465	-29	241	-19	48	236	48	73897964	
-12972	1677	-2952	-3009	17431	-1392	-27	244	-18	49	241	49	73897964	
-12541	1717	-2725	-1959	17209	-1295	-24	248	-16	50	246	50	73897964	
-12246	1740	-2475	-911	16937	-1202	-25	248	-16	51	251	51	73897966	
-12263	2103	-2041	437	16534	-1050	-28	248	-14	52	256	52	73897978	
-12481	2356	-1685	2010	16128	-860	-27	248	-17	53	261	53	73897996	
-12742	2675	-1613	3698	15883	-712	-22	246	-28	54	266	54	73897997	
-12890	3147	-1586	5357	15948	-570	-23	246	-27	55	271	55	73897997	
-12858	3480	-1784	6604	16207	-549	-25	247	-25	56	276	56	73897998	
-12737	3863	-2364	7615	16669	-660	-28	250	-30	57	281	57	73897999	
-12729	4134	-3027	8333	17255	-924	-32	254	-38	58	286	58	73897999	
-12540	4258	-2976	8911	17771	-1382	-28	250	-38	59	291	59	73898013	
-11777	4288	-865	9378	18053	-2011	-23	245	-37	60	296	60	73898032	
-10757	3971	2923	9628	17659	-2664	-23	247	-39	61	301	61	73898032	
-9882	3185	7218	9513	16429	-3249	-22	250	-44	62	306	62	73898032	
-8813	833	10606	9135	14201	-3754	-25	252	-45	63	311	63	73898032	
