-16486	-931	4809	-2244	211	-4	-38	228	15	1	1	1	73901592	
-16543	-978	4639	-2069	303	-4	-39	231	17	2	6	2	73901592	
-16664	-998	4464	-1816	407	4	-36	232	18	3	11	3	73901593	
-16836	-993	4376	-1460	541	4	-34	232	18	4	16	4	73901614	
-16953	-1001	4212	-1007	714	-6	-35	230	16	5	21	5	73901628	
-17086	-1038	3879	-484	921	-34	-35	229	15	6	26	6	73901628	
-17289	-1088	3454	36	1193	-86	-36	231	14	7	31	7	73901628	
-17487	-1158	3039	499	1529	-164	-37	233	13	8	36	8	73901628	
-17672	-1167	2655	838	1918	-263	-35	230	17	9	41	9	73901628	
-17783	-1038	2402	1006	2361	-375	-34	228	20	10	46	10	73901628	
-17694	-942	2455	1105	2793	-499	-34	228	18	11	51	11	73901633	
-17593	-984	2613	1137	3099	-616	-34	228	16	12	56	12	73901657	
-17516	-984	2726	986	3253	-716	-35	228	12	13	61	13	73901671	
-17496	-789	2940	619	3339	-818	-36	228	10	14	66	14	73901671	
-17440	-590	3277	191	3403	-926	-36	229	9	15	71	15	73901671	
-17389	-519	3636	-157	3425	-1024	-36	230	8	16	76	16	73901671	
-17382	-582	3842	-393	3424	-1092	-41	231	9	17	81	17	73901671	
-17436	-671	3889	-564	3461	-1145	-45	231	9	18	86	18	73901671	
-17387	-818	3858	-514	3601	-1180	-40	228	9	19	91	19	73901676	
-17331	-1023	3806	-298	3778	-1218	-39	227	9	20	96	20	73901696	
-17282	-1192	3743	105	3981	-1281	-40	226	8	21	101	21	73901707	
-17208	-1409	3614	701	4228	-1359	-40	226	8	22	106	22	73901707	
-17129	-1617	3328	1416	4531	-1450	-40	228	4	23	111	23	73901707	
-17070	-1820	2960	2152	4931	-1562	-40	230	2	24	116	24	73901707	
-17016	-2062	2607	2839	5476	-1674	-33	232	10	25	121	25	73901707	
-16910	-2263	2187	3464	6240	-1793	-29	233	15	26	126	26	73901707	
-16754	-2350	1745	3893	6915	-1906	-32	235	10	27	131	27	73901707	
-16677	-2591	1298	4144	7404	-2044	-33	235	9	28	136	28	73901739	
-16536	-2757	1200	4270	7734	-2163	-36	238	4	29	141	29	73901747	
-16389	-2890	1112	4127	7858	-2228	-37	239	3	30	146	30	73901747	
-16357	-2990	1104	3780	7915	-2273	-31	234	0	31	151	31	73901747	
-16348	-3008	945	3415	8008	-2325	-29	233	-1	32	156	32	73901747	
-16464	-2998	826	2948	8192	-2385	-34	231	1	33	161	33	73901747	
-16712	-3017	706	2380	8505	-2445	-37	229	3	34	166	34	73901747	
-16964	-3087	232	1596	9047	-2502	-37	238	3	35	171	35	73901753	
-17176	-3222	-392	605	9714	-2575	-37	241	3	36	176	36	73901778	
-17223	-3337	-1063	-512	10489	-2676	-37	241	-3	37	181	37	73901784	
-17045	-3347	-1786	-1752	11299	-2784	-37	241	-5	38	186	38	73901785	
-16755	-3285	-2433	-2960	11753	-2869	-39	239	-10	39	191	39	73901785	
-16387	-3219	-3145	-4021	12060	-2962	-39	239	-11	40	196	40	73901785	
-16310	-3318	-4087	-4912	12245	-3059	-37	246	-15	41	201	41	73901786	
-16457	-3175	-5460	-5707	12687	-3131	-36	248	-16	42	206	42	73901786	
-17046	-2812	-7076	-6738	13845	-3074	-34	244	-12	43	211	43	73901815	
-17482	-2177	-8579	-8180	16287	-2881	-33	243	-11	44	216	44	73901822	
-17398	-1811	-9150	-10004	20069	-2611	-30	240	-11	45	221	45	73901822	
-16310	-1066	-8238	-11709	24243	-2273	-29	239	-11	46	226	46	73901823	
-14584	-644	-6928	-13160	27406	-1929	-35	243	-18	47	231	47	73901823	
-12650	-28	-6190	-14442	28599	-1636	-36	244	-20	48	236	48	73901824	
-11132	584	-5566	-15220	27735	-1459	-30	244	-20	49	241	49	73901824	
-10695	827	-5731	-14861	25200	-1675	-28	244	-20	50	246	50	73901825	
-11328	664	-5440	-13308	21916	-2276	-24	252	-28	51	251	51	73901859	
-11834	1034	-3740	-11245	20473	-2967	-24	252	-28	52	256	52	73901859	
-11424	1650	-878	-8786	20444	-3698	-23	249	-33	53	261	53	73901860	
-10264	2077	2357	-6774	20872	-4129	-23	249	-33	54	266	54	73901868	
-8565	2434	5937	-4467	20728	-4264	-24	255	-32	55	271	55	73901870	
-7158	1700	7726	-2341	19531	-4297	-24	256	-32	56	276	56	73901872	
-6746	791	7142	-1143	17708	-4116	-22	255	-38	57	281	57	73901872	
-7039	544	5200	-1290	16047	-3729	-21	255	-39	58	286	58	73901873	
-6890	1244	2962	-2378	15187	-3361	-19	254	-45	59	291	59	73901884	
-5862	3226	1740	-3443	15132	-3119	-18	254	-46	60	296	60	73901896	
-5370	4568	3642	-2836	15445	-3086	-25	259	-49	61	301	61	73901897	
-5834	4078	6544	-85	15540	-3111	-25	259	-49	62	306	62	73901897	
-6848	1642	9042	3946	15328	-3162	-20	264	-50	63	311	63	73901897	
-7808	-1072	8484	8381	14098	-3294	-20	264	-50	64	316	64	73901897	
-8496	-2117	6464	11607	12413	-3493	-19	260	-51	65	321	65	73901897	
-9444	-2156	4231	14769	10134	-3832	-19	259	-51	66	326	66	73901904	
-10884	-2333	2689	17304	8194	-4375	-17	257	-54	67	331	67	73901930	
-13318	-3170	1624	18399	7275	-4952	-17	257	-55	68	336	68	73901936	
