-16605	-1564	4995	-668	653	46	-39	223	17	1	1	1	73888670	
-16975	-1657	4659	-754	749	70	-39	222	13	2	6	2	73888671	
-17307	-1796	4406	-963	929	86	-38	220	8	3	11	3	73888671	
-17525	-1910	4190	-1351	1177	87	-38	221	12	4	16	4	73888679	
-17534	-1906	4065	-1895	1452	75	-38	222	18	5	21	5	73888690	
-17286	-1830	4068	-2451	1700	53	-37	220	19	6	26	6	73888690	
-16963	-1815	4135	-2931	1873	31	-36	216	20	7	31	7	73888690	
-16666	-1839	4195	-3309	1972	-16	-36	220	17	8	36	8	73888690	
-16385	-1845	4211	-3555	2002	-82	-37	227	13	9	41	9	73888690	
-16230	-1833	4298	-3640	1964	-144	-36	223	15	10	46	10	73888694	
-16215	-1768	4403	-3514	1911	-184	-34	218	18	11	51	11	73888710	
-16196	-1657	4486	-3217	1883	-220	-36	218	16	12	56	12	73888726	
-16197	-1567	4549	-2829	1906	-265	-40	218	14	13	61	13	73888726	
-16274	-1579	4572	-2498	1964	-308	-38	219	14	14	66	14	73888727	
-16403	-1579	4500	-2281	2022	-351	-35	221	15	15	71	15	73888727	
-16565	-1519	4385	-2210	2066	-394	-36	223	14	16	76	16	73888727	
-16607	-1514	4360	-2264	2153	-440	-37	225	13	17	81	17	73888728	
-16623	-1533	4366	-2364	2262	-491	-38	224	14	18	86	18	73888732	
-16644	-1476	4336	-2504	2400	-557	-38	222	14	19	91	19	73888748	
-16632	-1295	4301	-2695	2620	-641	-37	221	14	20	96	20	73888765	
-16577	-1092	4364	-2866	2886	-718	-36	220	14	21	101	21	73888765	
-16453	-878	4419	-2966	3126	-794	-36	219	13	22	106	22	73888765	
-16363	-644	4315	-2929	3340	-869	-36	218	12	23	111	23	73888765	
-16353	-449	4004	-2754	3606	-953	-35	219	11	24	116	24	73888766	
-16427	-354	3586	-2508	3885	-1017	-34	220	10	25	121	25	73888766	
-16500	-302	3156	-2297	4104	-1042	-36	223	8	26	126	26	73888790	
-16531	-296	2820	-2105	4286	-1025	-37	225	7	27	131	27	73888806	
-16650	-319	2617	-1929	4440	-982	-31	225	13	28	136	28	73888807	
-16808	-410	2516	-1763	4596	-945	-27	225	17	29	141	29	73888807	
-16947	-526	2440	-1583	4797	-922	-31	226	15	30	146	30	73888807	
-17094	-682	2352	-1382	5087	-915	-37	227	13	31	151	31	73888807	
-17237	-974	2258	-1170	5496	-922	-34	225	14	32	156	32	73888808	
-17288	-1258	1953	-981	6047	-951	-31	223	15	33	161	33	73888808	
-17322	-1508	1512	-857	6727	-1000	-32	227	10	34	166	34	73888831	
-17190	-1827	1226	-781	7528	-1062	-33	229	7	35	171	35	73888848	
-16923	-2186	1317	-731	8279	-1128	-34	231	9	36	176	36	73888848	
-16496	-2586	1668	-648	8777	-1190	-34	232	10	37	181	37	73888848	
-16072	-2908	2119	-529	8966	-1216	-32	227	8	38	186	38	73888849	
-15864	-3066	2695	-340	8969	-1211	-31	223	7	39	191	39	73888849	
-15886	-3144	3111	34	8923	-1218	-33	230	4	40	196	40	73888850	
-15972	-3134	3264	562	8995	-1263	-34	234	2	41	201	41	73888852	
-15909	-3037	3292	1087	9281	-1334	-33	234	3	42	206	42	73888869	
-15619	-2904	3208	1446	9604	-1442	-32	234	4	43	211	43	73888880	
-15378	-2741	2924	1490	9784	-1584	-31	235	4	44	216	44	73888880	
-15232	-2532	2444	1120	9846	-1716	-30	236	4	45	221	45	73888880	
-15121	-2381	1882	416	9794	-1814	-31	234	2	46	226	46	73888880	
-15134	-2296	1340	-425	9595	-1900	-31	233	1	47	231	47	73888880	
-15149	-2255	916	-1304	9403	-1945	-28	234	-3	48	236	48	73888880	
-15240	-2376	466	-2373	9329	-1933	-26	234	-6	49	241	49	73888887	
-15493	-2572	-271	-3368	9435	-1889	-28	236	-2	50	246	50	73888927	
-15823	-2774	-1131	-4180	9776	-1842	-29	237	-1	51	251	51	73888936	
-16217	-2975	-2197	-5019	10419	-1809	-33	238	-4	52	256	52	73888937	
-16462	-3235	-3520	-5858	11296	-1806	-36	238	-6	53	261	53	73888937	
-16504	-3601	-4692	-6654	12342	-1807	-31	238	-6	54	266	54	73888937	
-16448	-3854	-5675	-7503	13309	-1741	-28	238	-6	55	271	55	73888938	
-16408	-3357	-6294	-8537	14100	-1613	-26	238	-8	56	276	56	73888938	
-16098	-2391	-5700	-9481	15142	-1549	-24	238	-10	57	281	57	73888946	
-15159	-1592	-3530	-9683	16008	-1654	-22	244	-14	58	286	58	73888981	
-14140	-1240	-1263	-9205	16437	-1910	-21	245	-15	59	291	59	73888989	
-13607	-528	502	-8185	16673	-2218	-22	239	-16	60	296	60	73888990	
-13086	560	2176	-6501	16790	-2545	-22	238	-16	61	301	61	73888990	
-12380	1295	3561	-4368	16406	-2756	-25	245	-20	62	306	62	73888991	
-11727	1674	4438	-1917	15353	-2832	-26	248	-22	63	311	63	73888991	
-11456	2189	4012	234	13686	-2715	-24	245	-21	64	316	64	73888992	
-11646	2645	2149	1560	12194	-2388	-23	243	-21	65	321	65	73888992	
-12109	2920	-1062	1852	11252	-1889	-24	242	-23	66	326	66	73888993	
-12584	3046	-3822	922	11241	-1421	-24	242	-24	67	331	67	73888993	
-13177	3042	-5586	-576	11523	-934	-18	248	-22	68	336	68	73888994	
-13635	3198	-6131	-1840	11731	-420	-16	250	-22	69	341	69	73889023	
-14104	3238	-5687	-1813	12100	55	-26	250	-28	70	346	70	73889030	
-14363	2715	-4652	-205	12531	348	-28	250	-30	71	351	71	73889030	
-14319	2477	-3389	1937	12986	272	-26	245	-35	72	356	72	73889030	
-13869	2210	-1481	4373	13822	-128	-25	243	-37	73	361	73	73889030	
-12530	1726	2211	7098	15264	-1001	-24	250	-36	74	366	74	73889030	
-10998	951	6378	9532	16187	-1987	-24	252	-36	75	371	75	73889030	
-9883	-328	8979	12252	15723	-2813	-23	253	-38	76	376	76	73889030	
-9384	-1800	8733	14548	13951	-3403	-23	253	-39	77	381	77	73889030	
-9526	-3032	6002	15374	11749	-3791	-25	254	-38	78	386	78	73889060	
-10431	-3764	2655	14291	9970	-4054	-26	254	-38	79	391	79	73889067	
-11615	-3971	872	11248	8706	-4208	-29	259	-46	80	396	80	73889067	
-12706	-3566	623	7005	7931	-4141	-30	260	-48	81	401	81	73889067	
-14066	-3226	430	1951	7736	-3708	-24	258	-48	82	406	82	73889067	
-15416	-3484	-275	-354	8176	-3161	-24	258	-48	83	411	83	73889067	
-16961	-4037	-611	-1136	8868	-2425	-22	253	-48	84	416	84	73889067	
-18342	-4759	-462	188	9380	-1881	-22	252	-48	85	421	85	73889074	
-19419	-5092	222	2341	9498	-1692	-19	254	-53	86	426	86	73889105	
-20155	-5108	841	3627	9424	-1787	-18	254	-54	87	431	87	73889113	
-20474	-5383	1902	3326	9518	-2157	-20	257	-57	88	436	88	73889114	
-20546	-5937	3575	2357	9628	-2718	-20	258	-58	89	441	89	73889115	
-20867	-6820	4584	1809	9390	-3139	-20	264	-61	90	446	90	73889116	
-21540	-7732	3424	1452	9060	-3316	-20	266	-62	91	451	91	73889116	
-21810	-6996	1454	-217	9304	-3205	-23	255	-59	92	456	92	73889117	
-21470	-5090	912	-3356	9536	-2808	-23	255	-59	93	461	93	73889119	
-21477	-3730	1214	-5552	9219	-2361	-25	257	-62	94	466	94	73889119	
-21528	-2447	1447	-6346	8078	-1973	-25	257	-63	95	471	95	73889144	
-21612	-1020	1717	-5711	6047	-1637	-19	260	-65	96	476	96	73889158	
-22444	181	2182	-5528	3557	-1106	-17	261	-65	97	481	97	73889160	
-24051	1250	3084	-6233	1343	-286	-15	260	-64	98	486	98	73889160	
-25768	1806	4258	-6091	-636	888	-14	260	-64	99	491	99	73889160	
-27092	2114	3968	-4583	-1869	1854	-20	258	-62	100	496	100	73889160	
-28410	2464	3676	-3258	-2739	2696	-20	258	-62	101	501	101	73889160	
-30246	3224	3496	-1962	-3223	3246	-19	261	-67	102	506	102	73889160	
-32574	3326	3078	37	-3645	3417	-19	261	-67	103	511	103	73889205	
-32768	1964	1604	2566	-4276	3388	-20	258	-64	104	516	104	73889205	
-32768	-178	619	4100	-5059	3485	-20	258	-64	105	521	105	73889205	
-32768	-2324	563	4693	-6313	3786	-21	256	-63	106	526	106	73889205	
-32768	-4134	1638	4012	-8159	4358	-21	255	-63	107	531	107	73889205	
-32768	-3670	3482	2821	-9340	4950	-20	254	-56	108	536	108	73889205	
-32768	-2520	5516	2670	-10119	5338	-20	254	-56	109	541	109	73889206	
-32768	-3198	6806	3860	-11337	5413	-20	262	-58	110	546	110	73889206	
-32768	-4702	6998	5466	-13131	5271	-20	262	-58	111	551	111	73889206	
