-15452	-5445	-222	3009	-6687	1137	-112	236	52	1	1	1	73905399	
-15267	-5169	-37	2712	-6820	1226	-115	234	50	2	6	2	73905407	
-15191	-4931	472	2614	-7222	1333	-116	234	50	3	11	3	73905407	
-16082	-4567	738	2712	-7907	1514	-121	234	47	4	16	4	73905407	
-16639	-4240	598	2736	-8625	1896	-122	234	46	5	21	5	73905407	
-15767	-4448	508	2877	-8822	2285	-119	232	51	6	26	6	73905407	
-15429	-4407	113	2838	-9022	2366	-118	232	52	7	31	7	73905407	
-15115	-4111	174	2637	-9500	2400	-118	236	52	8	36	8	73905412	
-14875	-4279	584	2580	-10398	2548	-118	238	52	9	41	9	73905439	
-15078	-4548	725	2539	-11228	2691	-118	235	58	10	46	10	73905446	
-15009	-4516	1126	2190	-12058	2866	-118	234	60	11	51	11	73905446	
-15298	-4290	1136	1937	-12838	3059	-118	228	57	12	56	12	73905446	
-15826	-4144	512	1957	-13523	3265	-118	226	56	13	61	13	73905446	
-15764	-4434	-131	1925	-13962	3349	-124	224	61	14	66	14	73905446	
-15645	-3707	280	1675	-14256	3236	-126	224	62	15	71	15	73905446	
-14266	-2799	2462	1458	-14773	3317	-124	224	60	16	76	16	73905468	
-14174	-2212	4888	1289	-16304	3467	-124	224	60	17	81	17	73905491	
-14550	-3028	4908	1256	-17694	3408	-119	221	71	18	86	18	73905495	
-15216	-3754	3096	1214	-17840	3020	-119	221	71	19	91	19	73905496	
-14914	-3440	1662	826	-16913	3027	-120	226	76	20	96	20	73905496	
-14086	-4412	1016	769	-16211	3185	-120	226	76	21	101	21	73905497	
-12632	-5732	1784	989	-16101	2820	-127	225	77	22	106	22	73905497	
-12836	-6594	2778	1066	-17124	2184	-127	225	77	23	111	23	73905497	
-12676	-6020	4024	1237	-18663	1934	-126	224	84	24	116	24	73905497	
-13272	-4942	3780	1632	-20129	2011	-126	224	84	25	121	25	73905555	
-13348	-3229	4758	1386	-20339	2190	-134	216	86	26	126	26	73905556	
-13602	-2932	5419	636	-19721	2118	-133	216	87	27	131	27	73905556	
-13646	-1326	7572	-26	-19383	1906	-129	215	93	28	136	28	73905556	
-14252	-1085	8378	911	-20418	2075	-130	215	94	29	141	29	73905558	
-14413	-1817	7974	2363	-21513	2125	-134	216	100	30	146	30	73905558	
-15038	-3132	6257	3313	-21407	1789	-133	215	101	31	151	31	73905565	
-15267	-3754	4816	3527	-20575	1188	-127	211	105	32	156	32	73905592	
-15532	-3504	3584	3466	-20239	860	-127	211	105	33	161	33	73905592	
-14571	-3662	3109	3470	-20584	735	-135	211	103	34	166	34	73905592	
-14002	-3785	4755	3474	-21330	794	-134	209	105	35	171	35	73905592	
-13537	-4141	7711	3755	-22269	888	-130	200	114	36	176	36	73905592	
-13881	-4189	9709	3802	-23203	1149	-132	200	114	37	181	37	73905592	
-14633	-3639	9851	3868	-23229	1407	-138	200	112	38	186	38	73905592	
-14453	-2723	9036	3742	-22103	1672	-137	200	114	39	191	39	73905592	
-13646	-2454	7994	3506	-20873	1927	-134	200	120	40	196	40	73905592	
-12850	-2700	6611	3448	-20121	2070	-134	199	122	41	201	41	73905592	
-11767	-3443	5532	3262	-19318	2089	-132	194	128	42	206	42	73905593	
-13214	-5158	5275	2894	-18778	1655	-133	194	124	43	211	43	73905593	
-15753	-5028	7059	2227	-19471	1499	-135	193	119	44	216	44	73905597	
-16145	-3113	10817	1336	-20131	2235	-136	191	123	45	221	45	73905610	
-15212	-931	13495	805	-19370	3130	-138	188	128	46	226	46	73905624	
-14250	-642	13182	1138	-17320	3326	-140	188	129	47	231	47	73905629	
-13642	-1906	11280	1865	-14997	3064	-142	188	130	48	236	48	73905629	
-13671	-3232	10686	2030	-13626	2928	-140	185	132	49	241	49	73905630	
-14093	-3837	11406	1722	-13178	2905	-136	180	134	50	246	50	73905630	
-14475	-2914	11374	1446	-12827	2980	-141	179	133	51	251	51	73905630	
-14850	-1072	12360	913	-12431	3259	-144	178	132	52	256	52	73905631	
-15650	338	14650	550	-11892	3518	-142	181	134	53	261	53	73905647	
-16543	488	15889	678	-10750	3504	-141	183	135	54	266	54	73905662	
-17089	-102	15179	933	-8576	3174	-143	176	136	55	271	55	73905666	
-16797	-618	13925	1112	-6163	2758	-144	172	136	56	276	56	73905667	
-16400	-906	14216	1111	-4587	2389	-146	173	138	57	281	57	73905667	
-16484	-988	15633	980	-3519	2099	-148	174	140	58	286	58	73905667	
-16912	-1078	16214	737	-1837	1893	-144	173	138	59	291	59	73905668	
-16997	-1363	16127	350	592	1687	-141	173	137	60	296	60	73905676	
-16994	-1734	16180	-163	3123	1422	-143	174	138	61	301	61	73905694	
-17249	-1852	16315	-728	5582	1181	-144	174	138	62	306	62	73905703	
