-12051	-2662	-5281	4347	-148	1670	-42	180	4	1	1	1	73905449	
-11902	-2660	-5535	3741	-212	1643	-42	178	4	2	6	2	73905449	
-11738	-2521	-5837	3096	-204	1583	-43	182	5	3	11	3	73905449	
-11574	-2329	-6120	2492	-136	1491	-44	184	6	4	16	4	73905449	
-11459	-2110	-6245	2003	-9	1390	-42	183	2	5	21	5	73905449	
-11321	-1822	-6266	1661	205	1285	-40	182	0	6	26	6	73905471	
-11087	-1569	-6162	1505	498	1163	-41	183	2	7	31	7	73905486	
-10738	-1429	-6010	1533	846	1028	-42	184	4	8	36	8	73905487	
-10192	-1410	-5692	1721	1269	865	-42	186	4	9	41	9	73905487	
-9507	-1509	-5252	1968	1636	671	-42	186	4	10	46	10	73905488	
-8725	-1665	-4894	2252	1952	471	-43	182	2	11	51	11	73905489	
-7940	-1965	-4604	2545	2207	240	-43	181	1	12	56	12	73905490	
-7008	-2331	-4273	2765	2395	-5	-35	183	-5	13	61	13	73905490	
-6076	-2768	-3839	2878	2502	-258	-33	183	-7	14	66	14	73905495	
-5050	-3124	-3422	2858	2519	-547	-37	184	-1	15	71	15	73905519	
-4114	-3353	-3228	2630	2447	-869	-38	184	0	16	76	16	73905525	
-3168	-3552	-3080	2114	2261	-1358	-44	182	2	17	81	17	73905525	
-2607	-3591	-2854	1427	1925	-1846	-44	182	2	18	86	18	73905525	
-2425	-3602	-2644	827	1524	-2191	-42	182	0	19	91	19	73905525	
-2526	-3553	-2508	211	970	-2403	-40	182	-1	20	96	20	73905527	
-2958	-3606	-2492	-444	330	-2471	-34	182	-4	21	101	21	73905541	
-3721	-3603	-2602	-1147	-381	-2411	-35	182	-5	22	106	22	73905566	
-4754	-3560	-2817	-1863	-1136	-2289	-37	183	-7	23	111	23	73905566	
-6062	-3431	-3088	-2607	-1908	-2083	-37	182	-7	24	116	24	73905567	
-7618	-3238	-3338	-3325	-2653	-1852	-38	180	-8	25	121	25	73905567	
-9367	-2983	-3616	-3927	-3354	-1571	-39	184	-7	26	126	26	73905567	
-10935	-2738	-3792	-4244	-3875	-1311	-41	189	-5	27	131	27	73905568	
-12582	-2466	-3992	-4365	-4307	-1054	-40	186	-6	28	136	28	73905568	
-14248	-2215	-4300	-4274	-4644	-826	-39	181	-7	29	141	29	73905571	
-15914	-2044	-4633	-3956	-4889	-640	-37	183	-5	30	146	30	73905586	
-17535	-1919	-4792	-3448	-5018	-573	-33	187	-1	31	151	31	73905603	
-19200	-1934	-5062	-2791	-5024	-675	-38	187	1	32	156	32	73905604	
-20929	-2068	-5418	-2033	-4904	-961	-45	187	3	33	161	33	73905604	
-23003	-2277	-5843	-1129	-4636	-1511	-45	187	3	34	166	34	73905604	
-25170	-2432	-6365	-246	-4167	-2145	-44	186	2	35	171	35	73905604	
-26687	-2586	-6986	467	-3390	-2458	-42	189	-1	36	176	36	73905604	
-27373	-2788	-7585	1032	-2344	-2247	-41	191	-3	37	181	37	73905611	
