-16200	3716	2512	-771	-221	96	-166	158	-2	0	0	0	77939515
-16156	3642	2542	-801	-222	108	-174	156	-2	1	5	1	77939515
-16186	3652	2544	-857	-238	130	-174	156	-2	2	10	2	77939515
-16200	3700	2444	-906	-246	144	-160	158	-2	3	15	3	77939515
-16166	3718	2434	-927	-242	145	-160	158	-2	4	20	4	77939516
-16206	3836	2480	-969	-227	149	-162	160	-4	5	25	5	77939516
-16156	3872	2430	-996	-231	149	-162	160	-4	6	30	6	77939568
-16176	3908	2472	-1026	-220	157	-165	159	-3	7	35	7	77939568
-16168	3902	2564	-1052	-241	162	-165	159	-3	8	40	8	77939568
-16142	3930	2550	-1076	-249	166	-167	157	-1	9	45	9	77939569
-16124	3986	2494	-1090	-278	140	-167	157	-1	10	50	10	77939569
-16126	4018	2506	-1081	-290	147	-168	154	0	11	55	11	77939569
-16222	4028	2586	-1058	-306	148	-168	154	0	12	60	12	77939569
-16220	4094	2476	-1026	-310	149	-172	158	-2	13	65	13	77939570
-16256	4082	2534	-1012	-309	153	-172	158	-2	14	70	14	77939570
-16254	4150	2484	-967	-304	144	-168	156	-8	15	75	15	77939570
-16264	4176	2528	-935	-285	152	-168	156	-8	16	80	16	77939570
-16280	4210	2518	-915	-279	148	-172	160	-6	17	85	17	77939571
-16318	4144	2430	-875	-258	155	-172	160	-6	18	90	18	77939571
-16300	4104	2464	-824	-249	158	-168	162	-8	19	95	19	77939591
-16308	4094	2512	-804	-240	167	-168	162	-8	20	100	20	77939592
-16272	4102	2538	-748	-230	160	-169	161	-1	21	105	21	77939594
-16240	4016	2496	-708	-243	174	-169	161	-1	22	110	22	77939598
-16264	4002	2452	-700	-241	184	-170	160	-6	23	115	23	77939598
-16240	3994	2448	-656	-238	196	-170	160	-6	24	120	24	77939598
-16220	3910	2566	-619	-264	190	-162	158	-4	25	125	25	77939599
-16312	3908	2574	-603	-278	191	-162	158	-4	26	130	26	77939599
-16276	3886	2448	-590	-256	191	-173	161	5	27	135	27	77939599
-16274	3782	2460	-593	-237	190	-173	161	5	28	140	28	77939600
-16268	3786	2544	-592	-249	174	-165	159	1	29	145	29	77939600
-16214	3742	2486	-599	-259	179	-165	159	1	30	150	30	77939600
-16256	3810	2530	-610	-281	166	-164	158	-2	31	155	31	77939600
