-15400	-4840	-4260	-590	6	-558	-22	158	292	0	0	0	77939496
-15304	-4896	-4266	-576	-27	-666	-19	165	293	1	5	1	77939496
-15348	-4914	-4206	-604	-40	-691	-19	165	293	2	10	2	77939497
-15370	-4894	-4208	-609	-28	-693	-12	162	294	3	15	3	77939497
-15362	-4826	-4272	-623	-29	-714	-12	162	294	4	20	4	77939497
-15322	-4752	-4054	-625	-31	-717	-14	162	296	5	25	5	77939497
-15366	-4708	-4070	-635	-26	-720	-14	162	296	6	30	6	77939498
-15380	-4690	-3974	-628	-33	-712	-21	161	293	7	35	7	77939498
-15326	-4622	-3992	-600	-32	-722	-21	161	293	8	40	8	77939498
-15300	-4636	-4048	-590	-20	-710	-18	160	292	9	45	9	77939498
-15304	-4638	-4064	-579	-46	-692	-18	160	292	10	50	10	77939499
-15298	-4568	-3946	-586	-42	-673	-17	161	299	11	55	11	77939499
-15310	-4554	-4046	-588	-43	-657	-17	161	299	12	60	12	77939499
-15320	-4662	-4034	-593	-69	-618	-22	162	300	13	65	13	77939499
-15332	-4594	-4120	-593	-48	-593	-22	162	300	14	70	14	77939519
-15324	-4544	-4138	-591	-40	-570	-15	163	297	15	75	15	77939547
-15404	-4548	-4066	-577	-45	-526	-15	163	297	16	80	16	77939547
-15342	-4538	-4090	-532	-32	-482	-14	160	296	17	85	17	77939547
-15358	-4530	-4170	-500	-43	-473	-14	160	296	18	90	18	77939547
-15344	-4664	-4086	-481	-45	-458	-19	163	299	19	95	19	77939548
-15388	-4692	-4114	-453	-28	-459	-19	163	299	20	100	20	77939548
-15384	-4664	-4152	-433	-50	-448	-14	166	300	21	105	21	77939548
-15436	-4648	-4114	-435	-44	-448	-14	166	300	22	110	22	77939548
-15484	-4792	-4062	-417	-39	-451	-15	165	295	23	115	23	77939549
-15498	-4774	-4078	-415	-38	-453	-15	165	295	24	120	24	77939549
-15578	-4766	-4030	-409	-20	-457	-17	161	295	25	125	25	77939549
-15544	-4784	-4092	-395	-41	-486	-17	161	295	26	130	26	77939573
-15462	-4820	-4080	-380	-14	-472	-17	163	297	27	135	27	77939573
-15528	-4710	-4054	-380	6	-473	-17	163	297	28	140	28	77939573
-15556	-4628	-4056	-350	-6	-486	-12	156	294	29	145	29	77939574
-15542	-4700	-4124	-324	-1	-485	-12	156	294	30	150	30	77939574
-15496	-4746	-4088	-284	36	-490	-22	154	302	31	155	31	77939575
