-16606	-742	-3054	-939	-545	-290	77	291	141	0	0	0	77939505
-16536	-700	-3020	-925	-532	-269	79	285	151	1	5	1	77939505
-16620	-698	-3004	-883	-529	-259	79	285	151	2	10	2	77939505
-16596	-628	-3042	-872	-521	-258	79	289	149	3	15	3	77939506
-16522	-660	-3042	-862	-500	-237	79	289	149	4	20	4	77939524
-16590	-656	-3002	-865	-486	-226	66	288	154	5	25	5	77939582
-16636	-690	-3012	-857	-482	-226	66	288	154	6	30	6	77939582
-16564	-724	-2880	-836	-429	-208	77	289	151	7	35	7	77939582
-16632	-756	-3050	-803	-362	-199	77	289	151	8	40	8	77939583
-16628	-672	-3126	-809	-324	-195	76	292	146	9	45	9	77939583
-16634	-746	-2936	-838	-300	-189	76	292	146	10	50	10	77939583
-16574	-634	-2944	-830	-343	-178	77	287	141	11	55	11	77939584
-16646	-670	-2912	-798	-341	-164	77	287	141	12	60	12	77939584
-16662	-682	-2942	-742	-305	-153	78	294	146	13	65	13	77939584
-16636	-658	-2910	-712	-288	-156	78	294	146	14	70	14	77939584
-16660	-692	-3066	-691	-265	-150	79	291	149	15	75	15	77939585
-16674	-676	-3062	-658	-217	-141	79	291	149	16	80	16	77939585
-16660	-654	-3094	-609	-201	-130	75	293	151	17	85	17	77939585
-16626	-698	-3006	-594	-200	-123	75	293	151	18	90	18	77939585
-16526	-726	-2958	-578	-208	-127	79	291	149	19	95	19	77939586
-16596	-734	-2974	-571	-235	-123	79	291	149	20	100	20	77939586
-16552	-652	-3006	-542	-263	-121	77	291	151	21	105	21	77939586
-16590	-756	-2994	-536	-254	-116	77	291	151	22	110	22	77939586
-16618	-800	-3058	-561	-245	-138	78	294	144	23	115	23	77939587
-16638	-778	-3028	-571	-232	-137	78	294	144	24	120	24	77939587
-16624	-756	-2998	-596	-230	-141	80	296	142	25	125	25	77939609
-16566	-760	-2922	-577	-218	-150	80	296	142	26	130	26	77939609
-16610	-742	-2944	-567	-222	-155	79	289	145	27	135	27	77939609
-16546	-758	-2986	-577	-214	-148	79	289	145	28	140	28	77939609
-16534	-766	-2898	-565	-219	-168	87	295	147	29	145	29	77939630
