-16294	-5572	2416	-296	-871	1692	-15	167	-35	10813	54065	10813	75208091
-16344	-5638	2488	-449	-822	1741	-13	167	-35	10814	54070	10814	75208092
-16376	-5620	2622	-538	-800	1784	-13	167	-35	10815	54075	10815	75208092
-16354	-5726	2576	-736	-775	1858	-20	172	-36	10816	54080	10816	75208092
-16350	-5762	2786	-943	-757	1918	-20	172	-36	10817	54085	10817	75208137
-16454	-5770	2860	-1043	-774	1940	-22	170	-36	10818	54090	10818	75208141
-16576	-5752	3038	-1248	-761	2000	-22	170	-36	10819	54095	10819	75208142
-16618	-5786	3096	-1488	-742	2039	-18	176	-40	10820	54100	10820	75208142
-16618	-5780	3138	-1618	-729	2069	-18	176	-40	10821	54105	10821	75208143
-16612	-5730	3230	-1906	-676	2118	-19	173	-35	10822	54110	10822	75208143
-16598	-5642	3314	-2231	-652	2141	-19	173	-35	10823	54115	10823	75208143
-16568	-5662	3362	-2397	-622	2158	-18	172	-36	10824	54120	10824	75208144
-16580	-5566	3454	-2732	-623	2171	-18	172	-36	10825	54125	10825	75208144
-16490	-5482	3454	-3033	-647	2158	-14	166	-38	10826	54130	10826	75208144
-16404	-5384	3528	-3181	-677	2156	-14	166	-38	10827	54135	10827	75208145
-16380	-5172	3584	-3471	-725	2140	-21	171	-37	10828	54140	10828	75208145
-16198	-5044	3518	-3758	-764	2126	-21	171	-37	10829	54145	10829	75208145
-16186	-4868	3572	-3910	-755	2119	-20	172	-38	10830	54150	10830	75208191
-16004	-4624	3554	-4163	-786	2102	-20	172	-38	10831	54155	10831	75208192
-15860	-4360	3590	-4370	-788	2088	-18	170	-38	10832	54160	10832	75208192
-15798	-4218	3604	-4501	-785	2028	-18	170	-38	10833	54165	10833	75208193
-15644	-4026	3634	-4532	-796	1992	-20	176	-34	10834	54170	10834	75208193
-15540	-3770	3702	-4518	-808	1904	-20	176	-34	10835	54175	10835	75208194
-15494	-3700	3702	-4430	-814	1772	-26	176	-42	10836	54180	10836	75208194
-15478	-3500	3766	-4361	-818	1696	-26	176	-42	10837	54185	10837	75208298
-15640	-3432	3772	-4190	-788	1517	-20	168	-40	10838	54190	10838	75208299
-15670	-3372	3942	-4029	-756	1317	-20	168	-40	10839	54195	10839	75208300
-15786	-3344	3954	-3961	-736	1210	-21	173	-41	10840	54200	10840	75208300
-15982	-3398	3914	-3809	-711	1000	-21	173	-41	10841	54205	10841	75208301
-16200	-3266	3956	-3717	-664	778	-27	171	-35	10842	54210	10842	75208354
-16370	-3316	4048	-3682	-654	691	-27	171	-35	10843	54215	10843	75208354
-16606	-3350	4076	-3624	-615	508	-22	172	-38	10844	54220	10844	75208355
-16778	-3436	4110	-3608	-584	364	-22	172	-38	10845	54225	10845	75208356
-16928	-3428	4220	-3598	-576	305	-20	174	-36	10846	54230	10846	75208357
-17114	-3354	4248	-3586	-538	194	-20	174	-36	10847	54235	10847	75208357
-17192	-3298	4240	-3525	-562	79	-17	169	-37	10848	54240	10848	75208358
-17276	-3232	4198	-3474	-544	41	-17	169	-37	10849	54245	10849	75208359
-17296	-3146	4156	-3269	-543	-56	-20	174	-38	10850	54250	10850	75208360
-17434	-3148	4152	-2994	-554	-120	-20	174	-38	10851	54255	10851	75208360
-17496	-3210	4004	-2858	-548	-150	-29	167	-39	10852	54260	10852	75208361
-17506	-3170	3966	-2574	-537	-194	-29	167	-39	10853	54265	10853	75208361
-17456	-3150	3698	-2322	-500	-233	-24	172	-38	10854	54270	10854	75208377
-17378	-3150	3614	-2088	-458	-248	-24	172	-38	10855	54275	10855	75208377
-17266	-3104	3510	-1983	-443	-273	-22	172	-40	10856	54280	10856	75208378
-17060	-3064	3364	-1751	-425	-311	-22	172	-40	10857	54285	10857	75208379
-16978	-2978	3178	-1530	-408	-399	-21	173	-41	10858	54290	10858	75208379
-16872	-2944	3094	-1404	-410	-441	-21	173	-41	10859	54295	10859	75208379
-16702	-2866	2996	-1186	-407	-560	-24	168	-40	10860	54300	10860	75208380
-16598	-2814	2814	-964	-421	-695	-24	168	-40	10861	54305	10861	75208380
-16546	-2826	2776	-857	-422	-754	-28	172	-36	10862	54310	10862	75208405
-16462	-2790	2544	-616	-421	-916	-28	172	-36	10863	54315	10863	75208406
-16450	-2734	2498	-372	-405	-1047	-21	175	-39	10864	54320	10864	75208409
-16338	-2766	2504	-243	-379	-1105	-21	175	-39	10865	54325	10865	75208411
-16334	-2798	2504	7	-361	-1226	-17	175	-39	10866	54330	10866	75208412
-16324	-2854	2418	256	-363	-1340	-17	175	-39	10867	54335	10867	75208413
-16394	-2918	2458	374	-343	-1398	-21	173	-39	10868	54340	10868	75208414
-16318	-3012	2394	580	-310	-1490	-21	173	-39	10869	54345	10869	75208416
-16494	-3136	2428	766	-256	-1549	-19	173	-39	10870	54350	10870	75208417
-16498	-3172	2418	839	-227	-1589	-19	173	-39	10871	54355	10871	75208418
-16660	-3332	2484	931	-159	-1612	-20	172	-34	10872	54360	10872	75208420
-16790	-3534	2384	979	-50	-1626	-20	172	-34	10873	54365	10873	75208422
-16802	-3542	2498	941	71	-1623	-27	165	-43	10874	54370	10874	75208423
-16930	-3742	2596	899	133	-1618	-27	165	-43	10875	54375	10875	75208426
-16902	-3720	2574	778	277	-1589	-16	172	-34	10876	54380	10876	75208426
-16904	-3770	2648	670	448	-1565	-16	172	-34	10877	54385	10877	75208427
-16896	-3784	2640	623	511	-1553	-23	173	-37	10878	54390	10878	75208427
-16998	-3826	2804	522	624	-1537	-23	173	-37	10879	54395	10879	75208428
-16998	-3758	2760	479	720	-1501	-21	173	-39	10880	54400	10880	75208428
-16928	-3732	2822	475	771	-1495	-21	173	-39	10881	54405	10881	75208429
-16954	-3690	2846	493	879	-1475	-21	171	-33	10882	54410	10882	75208429
-16888	-3642	2976	539	995	-1469	-21	171	-33	10883	54415	10883	75208430
-16842	-3630	3032	559	1051	-1461	-29	177	-37	10884	54420	10884	75208454
-16744	-3636	3064	607	1185	-1456	-29	177	-37	10885	54425	10885	75208455
-16710	-3732	3180	661	1322	-1446	-17	177	-35	10886	54430	10886	75208455
-16590	-3740	3186	696	1375	-1437	-17	177	-35	10887	54435	10887	75208457
-16466	-3708	3268	741	1464	-1404	-20	168	-32	10888	54440	10888	75208457
-16324	-3774	3356	765	1515	-1399	-20	168	-32	10889	54445	10889	75208458
-16290	-3790	3354	777	1527	-1396	-20	168	-34	10890	54450	10890	75208505
-16206	-3852	3506	769	1543	-1407	-20	168	-34	10891	54455	10891	75208505
-16124	-3956	3518	724	1548	-1418	-16	166	-34	10892	54460	10892	75208506
-16056	-4012	3512	679	1561	-1430	-16	166	-34	10893	54465	10893	75208506
-15982	-3974	3592	591	1566	-1455	-23	169	-33	10894	54470	10894	75208507
-16002	-4012	3710	461	1565	-1490	-23	169	-33	10895	54475	10895	75208508
-15980	-4044	3716	299	1525	-1530	-22	172	-38	10896	54480	10896	75208508
-15796	-4104	3822	201	1501	-1545	-22	172	-38	10897	54485	10897	75208509
-15712	-4030	3896	14	1435	-1544	-15	171	-37	10898	54490	10898	75208510
-15744	-4118	3984	-203	1356	-1565	-15	171	-37	10899	54495	10899	75208585
-15664	-4078	3982	-324	1311	-1568	-20	170	-36	10900	54500	10900	75208587
-15650	-3982	4058	-540	1227	-1557	-20	170	-36	10901	54505	10901	75208590
-15602	-3894	4110	-721	1133	-1564	-12	170	-38	10902	54510	10902	75208590
-15586	-3864	4110	-804	1103	-1543	-12	170	-38	10903	54515	10903	75208590
-15484	-3654	4334	-912	1059	-1535	-18	174	-36	10904	54520	10904	75208610
-15468	-3548	4300	-965	1007	-1542	-18	174	-36	10905	54525	10905	75208693
-15422	-3526	4312	-972	1002	-1559	-19	167	-37	10906	54530	10906	75208693
-15428	-3428	4290	-949	946	-1562	-19	167	-37	10907	54535	10907	75208694
-15350	-3364	4332	-885	923	-1572	-15	169	-39	10908	54540	10908	75208695
-15292	-3276	4360	-835	906	-1591	-15	169	-39	10909	54545	10909	75208695
-15320	-3292	4396	-719	887	-1621	-14	168	-38	10910	54550	10910	75208697
-15332	-3172	4304	-594	890	-1645	-14	168	-38	10911	54555	10911	75208698
-15278	-3148	4396	-527	896	-1664	-16	170	-40	10912	54560	10912	75208700
-15324	-3064	4378	-363	883	-1715	-16	170	-40	10913	54565	10913	75208701
-15348	-3036	4368	-161	880	-1775	-15	169	-39	10914	54570	10914	75208701
-15348	-3028	4498	73	857	-1841	-15	169	-39	10915	54575	10915	75208702
-15340	-3076	4436	195	851	-1879	-13	167	-39	10916	54580	10916	75208702
-15434	-3082	4500	428	835	-1928	-13	167	-39	10917	54585	10917	75208713
-15516	-3108	4576	659	826	-1998	-10	168	-34	10918	54590	10918	75208714
-15556	-3126	4540	764	823	-2013	-10	168	-34	10919	54595	10919	75208714
-15598	-3158	4526	952	829	-2049	-12	170	-38	10920	54600	10920	75208731
-15618	-3138	4484	1123	832	-2079	-12	170	-38	10921	54605	10921	75208754
-15636	-3210	4570	1187	833	-2097	-16	172	-40	10922	54610	10922	75208761
-15704	-3330	4560	1310	821	-2110	-16	172	-40	10923	54615	10923	75208761
-15688	-3366	4650	1409	794	-2124	-14	170	-42	10924	54620	10924	75208762
-15692	-3336	4570	1453	776	-2125	-14	170	-42	10925	54625	10925	75208762
-15744	-3410	4602	1513	730	-2146	-14	168	-36	10926	54630	10926	75208763
-15836	-3424	4550	1538	721	-2140	-14	168	-36	10927	54635	10927	75208763
-15800	-3488	4474	1542	712	-2145	-13	165	-31	10928	54640	10928	75208763
-15858	-3512	4512	1538	693	-2134	-13	165	-31	10929	54645	10929	75208764
