-16686	-82	3128	-1028	-540	-508	22	258	134	6088	30440	6088	75184541
-16664	-96	3190	-1033	-533	-513	26	250	132	6089	30445	6089	75184542
-16724	-90	3036	-1026	-535	-522	26	250	132	6090	30450	6090	75184542
-16684	-192	3168	-1000	-495	-501	32	256	130	6091	30455	6091	75184543
-16708	-318	3200	-997	-478	-488	32	256	130	6092	30460	6092	75184543
-16840	-250	3206	-1013	-495	-488	27	257	137	6093	30465	6093	75184544
-16692	-304	3254	-1008	-513	-480	27	257	137	6094	30470	6094	75184544
-16632	-404	3298	-1053	-560	-484	32	258	128	6095	30475	6095	75184545
-16684	-432	3374	-1091	-621	-516	32	258	128	6096	30480	6096	75184545
-16610	-446	3336	-1121	-633	-524	28	256	126	6097	30485	6097	75184546
-16718	-536	3394	-1237	-600	-563	28	256	126	6098	30490	6098	75184546
-16652	-528	3386	-1345	-647	-614	31	259	135	6099	30495	6099	75184547
-16624	-522	3498	-1388	-707	-643	31	259	135	6100	30500	6100	75184547
-16448	-484	3592	-1487	-910	-698	34	256	128	6101	30505	6101	75184566
-16444	-418	3614	-1516	-1171	-744	34	256	128	6102	30510	6102	75184567
-16476	-486	3506	-1528	-1270	-753	33	251	135	6103	30515	6103	75184592
-16574	-502	3306	-1587	-1311	-761	33	251	135	6104	30520	6104	75184592
-16716	-700	3216	-1713	-1234	-797	27	251	133	6105	30525	6105	75184592
-16720	-804	3334	-1813	-1180	-823	27	251	133	6106	30530	6106	75184593
-16756	-1026	3368	-2031	-1119	-855	33	257	131	6107	30535	6107	75184593
-16832	-1294	3526	-2315	-1050	-869	33	257	131	6108	30540	6108	75184593
-16888	-1400	3552	-2480	-1020	-879	26	260	136	6109	30545	6109	75184594
-17020	-1610	3548	-2808	-1037	-931	26	260	136	6110	30550	6110	75184594
-17166	-1726	3620	-3041	-1072	-968	33	261	135	6111	30555	6111	75184595
-17102	-1786	3656	-3108	-1080	-999	33	261	135	6112	30560	6112	75184595
-17130	-1874	3676	-3198	-1087	-1039	33	257	135	6113	30565	6113	75184615
-17190	-2028	3622	-3233	-1070	-1088	33	257	135	6114	30570	6114	75184641
-17078	-2130	3704	-3234	-1052	-1110	22	252	126	6115	30575	6115	75184642
-17126	-2240	3724	-3211	-973	-1134	22	252	126	6116	30580	6116	75184643
-17070	-2258	3744	-3215	-846	-1176	39	255	133	6117	30585	6117	75184644
-16914	-2372	3778	-3247	-806	-1194	39	255	133	6118	30590	6118	75184645
-16678	-2364	3760	-3389	-837	-1226	32	260	128	6119	30595	6119	75184693
-16578	-2360	3642	-3594	-1012	-1234	32	260	128	6120	30600	6120	75184693
-16570	-2384	3556	-3687	-1081	-1233	31	255	135	6121	30605	6121	75184694
-16576	-2360	3520	-3816	-1136	-1241	31	255	135	6122	30610	6122	75184694
-16644	-2318	3408	-3804	-1131	-1233	36	258	136	6123	30615	6123	75184694
-16658	-2256	3470	-3783	-1128	-1219	36	258	136	6124	30620	6124	75184695
-16564	-2300	3476	-3761	-1132	-1148	26	260	140	6125	30625	6125	75184695
-16612	-2356	3414	-3815	-1194	-1080	26	260	140	6126	30630	6126	75184695
-16610	-2252	3454	-3886	-1260	-1071	39	257	135	6127	30635	6127	75184696
-16612	-2136	3398	-3980	-1422	-1042	39	257	135	6128	30640	6128	75184696
-16672	-2104	3218	-3967	-1576	-1031	32	252	128	6129	30645	6129	75184696
-16702	-1978	3190	-3935	-1641	-1037	32	252	128	6130	30650	6130	75184744
-16796	-1844	3054	-3852	-1649	-1036	32	256	134	6131	30655	6131	75184771
-16884	-1638	2932	-3689	-1596	-1054	32	256	134	6132	30660	6132	75184771
-16872	-1528	2938	-3587	-1577	-1059	42	256	132	6133	30665	6133	75184771
-16942	-1246	3014	-3286	-1561	-1099	42	256	132	6134	30670	6134	75184772
-16856	-962	3024	-2877	-1654	-1120	26	260	142	6135	30675	6135	75184772
-16890	-782	2996	-2650	-1716	-1134	26	260	142	6136	30680	6136	75184773
-16908	-362	3140	-2150	-1930	-1149	37	255	133	6137	30685	6137	75184773
-16996	8	2790	-1726	-2073	-1158	37	255	133	6138	30690	6138	75184773
-17038	174	2862	-1565	-2138	-1154	42	252	132	6139	30695	6139	75184774
-17144	350	2768	-1373	-2181	-1163	42	252	132	6140	30700	6140	75184774
-17312	396	2660	-1356	-2193	-1173	41	261	139	6141	30705	6141	75184774
-17226	360	2750	-1404	-2164	-1194	41	261	139	6142	30710	6142	75184775
-17104	386	2906	-1525	-2093	-1253	37	251	133	6143	30715	6143	75184775
-16884	282	3174	-1622	-2141	-1275	37	251	133	6144	30720	6144	75184775
-16732	268	3134	-1660	-2195	-1271	34	254	138	6145	30725	6145	75184795
-16676	114	3192	-1672	-2219	-1268	34	254	138	6146	30730	6146	75184828
-16628	-102	3012	-1637	-2387	-1290	30	254	134	6147	30735	6147	75184828
-16654	-220	3008	-1568	-2473	-1304	30	254	134	6148	30740	6148	75184828
-16644	-420	3014	-1541	-2466	-1311	41	263	137	6149	30745	6149	75184829
-16662	-644	3012	-1552	-2455	-1317	41	263	137	6150	30750	6150	75184829
-16600	-760	3066	-1546	-2408	-1288	30	256	146	6151	30755	6151	75184830
-16506	-1022	3190	-1568	-2380	-1267	30	256	146	6152	30760	6152	75184830
-16318	-1230	3300	-1549	-2358	-1241	37	261	137	6153	30765	6153	75184831
-16362	-1352	3244	-1489	-2292	-1214	37	261	137	6154	30770	6154	75184831
-16294	-1522	3296	-1465	-2256	-1218	33	255	137	6155	30775	6155	75184832
-16190	-1726	3594	-1419	-2244	-1217	33	255	137	6156	30780	6156	75184832
-16112	-1918	3818	-1380	-2390	-1214	42	262	136	6157	30785	6157	75184832
-16064	-1974	3756	-1375	-2492	-1198	42	262	136	6158	30790	6158	75184833
-16180	-2142	3702	-1437	-2697	-1191	42	258	142	6159	30795	6159	75184845
-16420	-2190	3538	-1603	-2809	-1199	42	258	142	6160	30800	6160	75184847
-16528	-2268	3518	-1708	-2773	-1214	33	249	141	6161	30805	6161	75184938
-16678	-2450	3668	-1961	-2696	-1237	33	249	141	6162	30810	6162	75184938
-16678	-2510	3820	-2183	-2614	-1242	37	255	139	6163	30815	6163	75184939
-16626	-2500	3980	-2259	-2579	-1243	37	255	139	6164	30820	6164	75184939
-16574	-2568	4138	-2333	-2622	-1236	40	258	134	6165	30825	6165	75184939
-16492	-2570	4122	-2326	-2711	-1189	40	258	134	6166	30830	6166	75184940
-16420	-2668	4054	-2309	-2736	-1180	41	253	141	6167	30835	6167	75184940
-16516	-2682	4116	-2349	-2662	-1134	41	253	141	6168	30840	6168	75184940
-16566	-2730	3822	-2431	-2479	-1116	42	254	134	6169	30845	6169	75184941
-16604	-2652	3878	-2473	-2377	-1102	42	254	134	6170	30850	6170	75184941
-16540	-2644	3914	-2540	-2174	-1072	39	255	139	6171	30855	6171	75184942
-16422	-2780	3928	-2572	-2016	-1067	39	255	139	6172	30860	6172	75184942
-16374	-2844	3926	-2557	-1959	-1058	43	253	145	6173	30865	6173	75184942
-16280	-2834	3936	-2535	-1853	-1034	43	253	145	6174	30870	6174	75184943
-16330	-2942	3848	-2491	-1668	-1012	42	258	138	6175	30875	6175	75184976
-16308	-2978	3838	-2473	-1587	-995	42	258	138	6176	30880	6176	75185028
-16278	-3082	3896	-2444	-1438	-1007	46	256	142	6177	30885	6177	75185031
-16202	-3172	3936	-2389	-1328	-1002	46	256	142	6178	30890	6178	75185032
-16160	-3240	3968	-2392	-1296	-1003	37	259	143	6179	30895	6179	75185033
-16218	-3344	4030	-2415	-1268	-998	37	259	143	6180	30900	6180	75185034
-16190	-3540	3946	-2475	-1290	-1000	46	252	144	6181	30905	6181	75185035
-16168	-3540	3956	-2512	-1302	-1021	46	252	144	6182	30910	6182	75185037
-16230	-3616	4072	-2592	-1319	-1087	46	258	144	6183	30915	6183	75185038
-16274	-3692	4074	-2664	-1325	-1132	46	258	144	6184	30920	6184	75185038
-16296	-3700	4160	-2703	-1332	-1157	47	257	147	6185	30925	6185	75185039
-16322	-3758	4166	-2739	-1336	-1208	47	257	147	6186	30930	6186	75185040
-16488	-3684	4080	-2757	-1249	-1221	46	252	140	6187	30935	6187	75185041
-16506	-3664	4112	-2768	-1182	-1231	46	252	140	6188	30940	6188	75185041
-16382	-3546	4044	-2813	-1037	-1224	41	257	141	6189	30945	6189	75185110
-16164	-3488	4182	-2777	-940	-1195	41	257	141	6190	30950	6190	75185110
-16158	-3406	4194	-2762	-918	-1149	47	255	141	6191	30955	6191	75185111
-16000	-3342	4168	-2709	-873	-1028	47	255	141	6192	30960	6192	75185111
-15900	-3478	4050	-2651	-846	-903	44	256	146	6193	30965	6193	75185111
-15890	-3528	4086	-2640	-829	-858	44	256	146	6194	30970	6194	75185113
-15862	-3654	3994	-2709	-719	-757	42	250	140	6195	30975	6195	75185114
-15894	-3820	4082	-2771	-570	-681	42	250	140	6196	30980	6196	75185115
-15894	-3710	3994	-2798	-506	-670	53	251	145	6197	30985	6197	75185115
-15838	-3780	4046	-2796	-495	-603	53	251	145	6198	30990	6198	75185116
-15884	-3732	4114	-2801	-554	-542	49	251	143	6199	30995	6199	75185116
-15866	-3770	4086	-2735	-640	-502	49	251	143	6200	31000	6200	75185117
-15866	-3804	3910	-2733	-663	-471	53	251	143	6201	31005	6201	75185117
-15992	-3924	3812	-2745	-552	-437	53	251	143	6202	31010	6202	75185186
-16104	-3946	3760	-2755	-307	-443	45	257	145	6203	31015	6203	75185186
-16236	-3950	3652	-2755	-159	-463	45	257	145	6204	31020	6204	75185187
-16228	-3958	3854	-2710	132	-497	51	257	149	6205	31025	6205	75185187
-16168	-3904	3884	-2602	365	-507	51	257	149	6206	31030	6206	75185187
-16052	-3846	3802	-2511	477	-499	47	249	145	6207	31035	6207	75185188
-16112	-3784	3724	-2304	702	-477	47	249	145	6208	31040	6208	75185188
-16098	-3786	3634	-2090	916	-434	53	255	143	6209	31045	6209	75185188
-15950	-3758	3586	-1984	1002	-392	53	255	143	6210	31050	6210	75185189
-15696	-3702	3608	-1823	1114	-320	53	253	137	6211	31055	6211	75185189
-15496	-3682	3604	-1704	1135	-203	53	253	137	6212	31060	6212	75185190
-15494	-3674	3552	-1654	1124	-135	38	260	146	6213	31065	6213	75185190
-15444	-3766	3470	-1547	1120	-34	38	260	146	6214	31070	6214	75185190
-15326	-3850	3582	-1493	1123	79	53	251	145	6215	31075	6215	75185211
-15358	-3840	3444	-1481	1124	134	53	251	145	6216	31080	6216	75185212
-15404	-3946	3514	-1467	1143	236	49	249	141	6217	31085	6217	75185213
-15418	-4002	3444	-1432	1092	320	49	249	141	6218	31090	6218	75185213
-15452	-3982	3466	-1401	1104	327	51	251	143	6219	31095	6219	75185214
-15500	-3962	3582	-1340	1070	385	51	251	143	6220	31100	6220	75185214
-15480	-3870	3556	-1228	965	444	52	250	140	6221	31105	6221	75185214
-15394	-3840	3500	-1165	888	471	52	250	140	6222	31110	6222	75185215
-15368	-3750	3568	-992	818	528	52	246	144	6223	31115	6223	75185215
-15418	-3650	3502	-820	779	637	52	246	144	6224	31120	6224	75185215
-15376	-3696	3476	-757	760	685	58	254	144	6225	31125	6225	75185216
-15334	-3654	3498	-690	749	794	58	254	144	6226	31130	6226	75185216
-15232	-3666	3408	-694	777	908	54	252	138	6227	31135	6227	75185217
-15200	-3670	3544	-717	764	983	54	252	138	6228	31140	6228	75185233
-15070	-3710	3614	-778	665	1096	46	248	140	6229	31145	6229	75185263
-15194	-3736	3838	-864	644	1205	46	248	140	6230	31150	6230	75185264
