-16504	192	4874	-243	25	-197	38	190	180	3134	15670	3134	75169921
-16560	160	4840	-253	30	-187	38	190	180	3135	15675	3135	75169922
-16532	234	4848	-281	26	-178	27	191	177	3136	15680	3136	75169923
-16648	160	4888	-296	19	-167	27	191	177	3137	15685	3137	75169923
-16640	208	4822	-298	27	-154	43	189	183	3138	15690	3138	75169924
-16528	216	4852	-316	52	-133	43	189	183	3139	15695	3139	75169925
-16506	258	4872	-339	69	-124	41	191	175	3140	15700	3140	75169937
-16458	334	4794	-353	91	-135	41	191	175	3141	15705	3141	75169938
-16458	444	4774	-377	130	-140	36	194	170	3142	15710	3142	75169938
-16400	492	4746	-336	127	-144	36	194	170	3143	15715	3143	75169939
-16360	472	4898	-305	126	-145	32	190	176	3144	15720	3144	75169939
-16430	632	4916	-230	108	-149	32	190	176	3145	15725	3145	75169940
-16370	554	4938	-177	66	-149	38	196	178	3146	15730	3146	75169941
-16334	592	4884	-189	49	-156	38	196	178	3147	15735	3147	75169941
-16394	576	4856	-235	-35	-157	32	188	180	3148	15740	3148	75169942
-16438	536	4896	-262	-89	-160	32	188	180	3149	15745	3149	75169942
-16490	570	4832	-287	-102	-158	33	193	179	3150	15750	3150	75169942
-16458	490	4892	-299	-139	-148	33	193	179	3151	15755	3151	75169943
-16438	430	4984	-261	-154	-142	30	188	180	3152	15760	3152	75169943
-16484	418	4844	-206	-176	-133	30	188	180	3153	15765	3153	75169943
-16490	294	4866	-90	-199	-130	35	193	183	3154	15770	3154	75169945
-16500	232	4796	19	-230	-100	35	193	183	3155	15775	3155	75169966
-16524	174	4910	90	-240	-93	31	189	177	3156	15780	3156	75169966
-16528	-44	4918	206	-235	-91	31	189	177	3157	15785	3157	75169967
-16544	4	4742	217	-244	-85	36	188	176	3158	15790	3158	75169967
-16670	-50	4758	244	-212	-76	36	188	176	3159	15795	3159	75169967
-16618	208	4754	258	-188	-89	33	193	175	3160	15800	3160	75169968
-16598	274	4722	313	-186	-86	33	193	175	3161	15805	3161	75169968
-16648	168	4612	349	-191	-70	32	190	176	3162	15810	3162	75169968
-16562	128	4724	328	-213	-84	32	190	176	3163	15815	3163	75169969
-16548	182	4636	320	-198	-87	39	193	179	3164	15820	3164	75169969
-16524	298	4734	357	-205	-110	39	193	179	3165	15825	3165	75169970
-16562	386	4740	376	-234	-117	37	195	173	3166	15830	3166	75169970
-16546	412	4640	399	-224	-125	37	195	173	3167	15835	3167	75169989
-16542	494	4714	421	-215	-144	26	192	186	3168	15840	3168	75169989
-16502	502	4764	459	-250	-141	26	192	186	3169	15845	3169	75169990
-16484	624	4804	477	-261	-140	38	192	174	3170	15850	3170	75169990
-16400	378	4966	548	-283	-116	38	192	174	3171	15855	3171	75169991
-16496	432	5152	469	-271	-115	39	193	177	3172	15860	3172	75170039
-16382	488	5048	409	-241	-118	39	193	177	3173	15865	3173	75170039
-16436	356	5060	426	-174	-84	29	185	177	3174	15870	3174	75170039
-16524	578	5028	107	-223	-109	29	185	177	3175	15875	3175	75170091
-16498	710	5048	32	-168	-89	37	195	179	3176	15880	3176	75170118
-16542	-16	5062	18	-182	-88	37	195	179	3177	15885	3177	75170118
-16562	350	5136	-180	-231	-83	30	194	178	3178	15890	3178	75170119
-16428	190	5172	-138	-197	-37	30	194	178	3179	15895	3179	75170119
-16438	-142	5162	49	-219	42	40	192	180	3180	15900	3180	75170119
-16312	-220	5060	153	-276	71	40	192	180	3181	15905	3181	75170120
-16362	-470	5158	200	-307	89	35	191	181	3182	15910	3182	75170120
-16372	-408	5244	224	-427	80	35	191	181	3183	15915	3183	75170120
-16454	-566	5186	351	-497	55	28	192	184	3184	15920	3184	75170146
-16430	-198	5266	312	-546	29	28	192	184	3185	15925	3185	75170197
-16340	-206	5428	439	-548	6	28	196	178	3186	15930	3186	75170198
-16280	236	5432	398	-511	-12	28	196	178	3187	15935	3187	75170198
-16240	236	5338	452	-492	-14	34	190	178	3188	15940	3188	75170199
-16142	518	5150	413	-445	31	34	190	178	3189	15945	3189	75170200
-16212	962	4890	356	-408	137	32	192	180	3190	15950	3190	75170208
