-14828	-6364	-2296	-256	-252	-968	30	100	250	13690	68450	13690	75222447
-14718	-6346	-2328	-238	-286	-927	22	98	248	13691	68455	13691	75222448
-14720	-6312	-2258	-234	-314	-918	22	98	248	13692	68460	13692	75222449
-14602	-6248	-2314	-213	-369	-902	20	102	256	13693	68465	13693	75222449
-14608	-6298	-2288	-178	-392	-888	20	102	256	13694	68470	13694	75222450
-14542	-6314	-2322	-164	-409	-883	33	105	251	13695	68475	13695	75222451
-14528	-6278	-2280	-146	-450	-879	33	105	251	13696	68480	13696	75222469
-14512	-6256	-2258	-119	-504	-886	19	95	259	13697	68485	13697	75222499
-14404	-6256	-2316	-106	-538	-890	19	95	259	13698	68490	13698	75222500
-14378	-6268	-2188	-85	-594	-895	33	103	253	13699	68495	13699	75222500
-14346	-6274	-2240	-58	-636	-895	33	103	253	13700	68500	13700	75222501
-14298	-6278	-2282	-59	-677	-904	31	97	253	13701	68505	13701	75222501
-14288	-6260	-2304	-60	-702	-908	31	97	253	13702	68510	13702	75222501
-14134	-6282	-2356	-54	-757	-923	27	95	253	13703	68515	13703	75222502
-14152	-6296	-2254	-58	-780	-927	27	95	253	13704	68520	13704	75222505
-14072	-6250	-2248	-67	-839	-948	29	101	249	13705	68525	13705	75222506
-13956	-6158	-2216	-77	-877	-982	29	101	249	13706	68530	13706	75222507
-13856	-6186	-2242	-78	-900	-998	26	100	256	13707	68535	13707	75222545
-13782	-6172	-2238	-71	-945	-1032	26	100	256	13708	68540	13708	75222573
-13596	-6068	-2166	-32	-990	-1081	21	99	249	13709	68545	13709	75222574
-13518	-6044	-2248	-13	-1021	-1106	21	99	249	13710	68550	13710	75222574
-13308	-6012	-2226	25	-1052	-1166	28	98	254	13711	68555	13711	75222574
-13186	-5930	-2284	68	-1094	-1226	28	98	254	13712	68560	13712	75222575
-13104	-5896	-2296	99	-1118	-1268	29	101	255	13713	68565	13713	75222575
-12916	-5870	-2338	172	-1166	-1355	29	101	255	13714	68570	13714	75222575
-12794	-5798	-2220	221	-1203	-1443	29	103	257	13715	68575	13715	75222576
-12720	-5832	-2266	250	-1218	-1490	29	103	257	13716	68580	13716	75222576
