-16352	-3084	2772	328	-429	-722	79	265	25	12716	63580	12716	75217454
-16276	-3114	2848	317	-440	-729	74	264	22	12717	63585	12717	75217455
-16354	-3072	2834	323	-447	-721	74	264	22	12718	63590	12718	75217455
-16300	-3062	2818	313	-466	-709	78	260	24	12719	63595	12719	75217455
-16322	-3088	2896	334	-463	-705	78	260	24	12720	63600	12720	75217456
-16290	-3138	2830	350	-469	-700	72	266	22	12721	63605	12721	75217456
-16352	-3104	2872	339	-473	-708	72	266	22	12722	63610	12722	75217456
-16366	-3150	2780	361	-473	-691	71	261	27	12723	63615	12723	75217457
-16370	-3116	2898	381	-484	-691	71	261	27	12724	63620	12724	75217457
-16378	-3042	2880	403	-472	-675	75	263	23	12725	63625	12725	75217504
-16322	-3092	2844	372	-492	-685	75	263	23	12726	63630	12726	75217504
-16392	-3006	2866	368	-472	-707	71	261	21	12727	63635	12727	75217556
-16306	-3068	2846	374	-478	-721	71	261	21	12728	63640	12728	75217557
-16314	-3110	2852	401	-470	-738	75	261	29	12729	63645	12729	75217557
-16334	-3124	2864	420	-479	-745	75	261	29	12730	63650	12730	75217557
-16302	-3050	2910	399	-473	-749	74	262	24	12731	63655	12731	75217558
-16334	-3140	2878	397	-503	-756	74	262	24	12732	63660	12732	75217558
-16336	-3136	2852	402	-482	-761	79	255	27	12733	63665	12733	75217559
-16294	-3118	2808	365	-477	-774	79	255	27	12734	63670	12734	75217560
-16318	-3086	2890	347	-475	-767	76	262	26	12735	63675	12735	75217561
-16342	-3146	2838	370	-480	-773	76	262	26	12736	63680	12736	75217561
-16292	-3140	2894	336	-471	-784	70	266	24	12737	63685	12737	75217634
-16286	-3144	2906	388	-461	-811	70	266	24	12738	63690	12738	75217635
-16332	-3092	2786	403	-441	-803	73	255	25	12739	63695	12739	75217635
-16370	-3102	2900	313	-442	-768	73	255	25	12740	63700	12740	75217636
-16382	-3110	2890	339	-484	-816	79	257	27	12741	63705	12741	75217637
-16498	-3088	2902	338	-457	-823	79	257	27	12742	63710	12742	75217637
-16348	-3054	2910	359	-415	-846	79	259	23	12743	63715	12743	75217637
-16340	-3112	2886	374	-419	-884	79	259	23	12744	63720	12744	75217638
-16422	-3074	2822	355	-406	-888	83	257	27	12745	63725	12745	75217638
-16404	-3012	3054	352	-382	-876	83	257	27	12746	63730	12746	75217638
-16416	-3096	2908	503	-401	-903	72	258	30	12747	63735	12747	75217639
-16400	-3238	2880	443	-364	-917	72	258	30	12748	63740	12748	75217639
-16504	-3094	2934	394	-332	-951	75	261	19	12749	63745	12749	75217641
-16422	-3108	2922	443	-303	-964	75	261	19	12750	63750	12750	75217641
-16346	-3042	2876	518	-292	-978	76	260	26	12751	63755	12751	75217642
-16338	-2992	2934	555	-276	-972	76	260	26	12752	63760	12752	75217686
-16342	-3204	2918	619	-308	-1007	76	258	22	12753	63765	12753	75217687
-16430	-3334	2810	496	-316	-1050	76	258	22	12754	63770	12754	75217687
-16280	-3042	2914	479	-190	-1029	80	264	26	12755	63775	12755	75217689
-16218	-2860	2960	652	-189	-1030	80	264	26	12756	63780	12756	75217689
-16338	-3106	2852	761	-238	-1087	76	260	22	12757	63785	12757	75217690
-16488	-3032	2746	678	-232	-1173	76	260	22	12758	63790	12758	75217690
-16424	-2928	2804	742	-139	-1214	81	259	27	12759	63795	12759	75217690
-16162	-2812	2742	790	-139	-1233	81	259	27	12760	63800	12760	75217691
-16252	-2936	2840	951	-160	-1312	81	261	27	12761	63805	12761	75217692
-16278	-3014	2840	883	-152	-1400	81	261	27	12762	63810	12762	75217693
-16368	-2886	2714	891	-145	-1456	69	261	31	12763	63815	12763	75217738
-16086	-2802	2692	989	-114	-1452	69	261	31	12764	63820	12764	75217738
-15964	-2884	2734	1256	-259	-1612	80	264	30	12765	63825	12765	75217738
-16044	-2404	2234	1081	-320	-1649	80	264	30	12766	63830	12766	75217739
-16342	-2192	2044	814	-469	-1736	80	262	22	12767	63835	12767	75217739
-16450	-2198	2258	603	-426	-1878	80	262	22	12768	63840	12768	75217740
-16210	-2446	2718	654	-380	-1975	84	258	22	12769	63845	12769	75217740
-16176	-3064	2464	863	-493	-2166	84	258	22	12770	63850	12770	75217741
-16178	-3080	2316	512	-546	-2300	80	258	30	12771	63855	12771	75217741
-16250	-2972	2582	385	-586	-2368	80	258	30	12772	63860	12772	75217742
-16434	-3390	2690	182	-675	-2380	75	257	33	12773	63865	12773	75217742
-16486	-3496	2794	-249	-544	-2374	75	257	33	12774	63870	12774	75217742
-16392	-3718	2960	-433	-511	-2402	85	253	29	12775	63875	12775	75217743
-16386	-3804	3016	-442	-581	-2423	85	253	29	12776	63880	12776	75217743
-16388	-3830	2990	-573	-522	-2358	80	252	28	12777	63885	12777	75217743
-16402	-3926	3208	-557	-488	-2334	80	252	28	12778	63890	12778	75217744
-16358	-4088	3190	-694	-473	-2328	86	254	30	12779	63895	12779	75217745
-16328	-3818	3274	-778	-358	-2238	86	254	30	12780	63900	12780	75217746
-16302	-3970	3206	-730	-348	-2194	88	256	26	12781	63905	12781	75217746
-16392	-3888	3096	-648	-292	-2100	88	256	26	12782	63910	12782	75217747
-16366	-3850	3100	-519	-150	-2031	85	255	23	12783	63915	12783	75217760
-16248	-3458	2720	-417	-124	-1941	85	255	23	12784	63920	12784	75217761
-16320	-3642	2680	-190	-191	-1846	84	260	26	12785	63925	12785	75217762
-16368	-3620	2698	-287	-159	-1785	84	260	26	12786	63930	12786	75217762
-16478	-3782	2684	-148	-163	-1801	92	258	32	12787	63935	12787	75217762
-16306	-4016	2754	50	-147	-1758	92	258	32	12788	63940	12788	75217763
-16156	-4044	2710	116	-221	-1620	84	260	24	12789	63945	12789	75217815
-16300	-4048	2506	118	-301	-1597	84	260	24	12790	63950	12790	75217815
-16316	-4080	2440	-172	-384	-1512	84	248	26	12791	63955	12791	75217817
-16218	-4124	2498	-324	-430	-1472	84	248	26	12792	63960	12792	75217818
-16268	-4018	2392	-365	-538	-1463	82	262	28	12793	63965	12793	75217819
-16342	-4046	2470	-454	-690	-1346	82	262	28	12794	63970	12794	75217819
-16340	-4076	2494	-431	-777	-1258	83	257	21	12795	63975	12795	75217819
-16216	-4190	2556	-452	-827	-1198	83	257	21	12796	63980	12796	75217820
-16136	-4204	2516	-485	-948	-1172	86	258	26	12797	63985	12797	75217820
-16266	-4128	2600	-494	-1075	-1084	86	258	26	12798	63990	12798	75217893
-16306	-4072	2512	-521	-1051	-1062	83	253	23	12799	63995	12799	75217893
-16144	-4164	2916	-474	-1099	-968	83	253	23	12800	64000	12800	75217894
-16096	-4248	3054	-222	-1161	-800	84	262	26	12801	64005	12801	75217894
-16124	-4630	3160	-53	-1169	-740	84	262	26	12802	64010	12802	75217895
-16114	-4980	3406	155	-1108	-574	85	265	29	12803	64015	12803	75217895
-16012	-5056	3494	103	-1058	-311	85	265	29	12804	64020	12804	75217941
-16004	-5066	3604	92	-1032	-148	87	253	33	12805	64025	12805	75217945
-16094	-4964	3526	66	-887	175	87	253	33	12806	64030	12806	75217946
-16064	-4772	3656	13	-696	486	90	262	26	12807	64035	12807	75217946
-15928	-4476	3612	-15	-614	619	90	262	26	12808	64040	12808	75217946
-16022	-4206	3468	-66	-505	755	84	256	28	12809	64045	12809	75217947
-16106	-3984	3454	-104	-376	816	84	256	28	12810	64050	12810	75217947
-16250	-3746	3470	-70	-293	820	86	260	26	12811	64055	12811	75217948
-16170	-3822	3540	24	-127	783	86	260	26	12812	64060	12812	75217949
-16120	-3810	3498	49	-8	741	86	256	26	12813	64065	12813	75217949
-16124	-3744	3382	25	-1	723	86	256	26	12814	64070	12814	75217949
-16268	-3670	3290	-12	70	700	88	266	28	12815	64075	12815	75217950
-16332	-3770	3368	-20	204	651	88	266	28	12816	64080	12816	75217950
-16230	-3864	3408	16	275	640	91	259	29	12817	64085	12817	75217950
-16236	-3948	3374	27	394	625	91	259	29	12818	64090	12818	75217951
-16186	-3918	3300	0	455	662	85	255	29	12819	64095	12819	75217953
-16196	-3742	3242	-30	493	664	85	255	29	12820	64100	12820	75217954
-16288	-3708	3242	-111	570	664	84	258	32	12821	64105	12821	75217954
-16308	-3752	3118	-28	699	670	84	258	32	12822	64110	12822	75217955
-16208	-3748	3166	122	759	664	87	257	29	12823	64115	12823	75217955
-16184	-3750	3006	329	792	656	87	257	29	12824	64120	12824	75217976
-16228	-3672	2858	320	760	661	82	260	26	12825	64125	12825	75217995
-16310	-3612	2898	329	783	653	82	260	26	12826	64130	12826	75217996
-16344	-3780	2818	378	835	686	87	257	27	12827	64135	12827	75217996
-16226	-3900	2770	416	852	757	87	257	27	12828	64140	12828	75217997
-16252	-3924	2748	433	845	802	88	260	28	12829	64145	12829	75217997
-16192	-4122	2790	342	820	900	88	260	28	12830	64150	12830	75217997
-16256	-4070	2914	161	785	1033	78	260	26	12831	64155	12831	75218047
-16198	-4096	2882	127	789	1092	78	260	26	12832	64160	12832	75218048
-16196	-4078	2862	13	797	1240	82	258	24	12833	64165	12833	75218048
-16164	-3978	2758	-39	799	1373	82	258	24	12834	64170	12834	75218049
-16174	-3842	2780	-57	777	1428	82	262	18	12835	64175	12835	75218049
-16204	-3698	2718	-74	748	1534	82	262	18	12836	64180	12836	75218050
-16322	-3674	2876	-48	762	1604	82	256	22	12837	64185	12837	75218051
-16296	-3588	2902	30	779	1625	82	256	22	12838	64190	12838	75218051
-16294	-3542	2830	206	820	1685	81	257	19	12839	64195	12839	75218052
-16212	-3506	2724	227	812	1717	81	257	19	12840	64200	12840	75218124
-16344	-3462	2688	195	811	1728	82	256	26	12841	64205	12841	75218125
-16402	-3518	2726	182	864	1749	82	256	26	12842	64210	12842	75218126
-16376	-3682	2704	265	920	1836	76	260	22	12843	64215	12843	75218126
-16328	-3666	2802	239	919	1862	76	260	22	12844	64220	12844	75218127
-16294	-3462	2514	224	899	1970	76	258	16	12845	64225	12845	75218127
-16374	-3420	2518	113	864	2016	76	258	16	12846	64230	12846	75218151
-16406	-3376	2522	30	871	2060	77	263	23	12847	64235	12847	75218152
-16394	-3374	2570	53	905	2109	77	263	23	12848	64240	12848	75218152
-16340	-3514	2566	172	935	2118	76	262	20	12849	64245	12849	75218152
-16286	-3534	2742	207	938	2135	76	262	20	12850	64250	12850	75218153
-16388	-3488	2754	210	917	2212	79	269	21	12851	64255	12851	75218154
-16404	-3328	2558	179	970	2271	79	269	21	12852	64260	12852	75218154
-16384	-3150	2490	152	996	2316	74	268	18	12853	64265	12853	75218155
-16282	-2854	2432	113	1031	2344	74	268	18	12854	64270	12854	75218155
-16440	-2544	2302	22	971	2333	75	267	23	12855	64275	12855	75218156
-16568	-2466	2314	-15	945	2286	75	267	23	12856	64280	12856	75218156
-16782	-2580	2590	30	1005	2231	67	259	17	12857	64285	12857	75218157
-16666	-2994	2722	261	1100	2147	67	259	17	12858	64290	12858	75218157
-16590	-3158	2684	367	1166	2135	72	262	16	12859	64295	12859	75218157
-16534	-3428	2722	394	1186	2153	72	262	16	12860	64300	12860	75218158
-16492	-3320	2724	179	1262	2238	76	270	20	12861	64305	12861	75218158
-16470	-3140	2696	80	1303	2280	76	270	20	12862	64310	12862	75218158
-16414	-2974	2608	33	1359	2410	67	267	21	12863	64315	12863	75218160
-16498	-2692	2376	14	1402	2459	67	267	21	12864	64320	12864	75218161
-16408	-2622	2396	30	1420	2453	71	269	15	12865	64325	12865	75218162
-16556	-2498	2326	18	1430	2406	71	269	15	12866	64330	12866	75218201
-16690	-2562	2366	144	1455	2349	70	266	20	12867	64335	12867	75218224
-16780	-2494	2356	223	1482	2372	70	266	20	12868	64340	12868	75218225
-16594	-2600	2426	431	1580	2462	67	267	15	12869	64345	12869	75218225
-16582	-2664	2540	703	1589	2385	67	267	15	12870	64350	12870	75218225
-16494	-2612	2290	690	1620	2408	72	266	16	12871	64355	12871	75218227
-16586	-2588	2230	646	1638	2409	72	266	16	12872	64360	12872	75218227
-16670	-2274	2162	450	1683	2414	67	267	19	12873	64365	12873	75218251
-16704	-2142	2318	353	1735	2435	67	267	19	12874	64370	12874	75218252
-16710	-2184	2296	422	1800	2424	64	268	20	12875	64375	12875	75218253
-16684	-2316	2256	387	1885	2379	64	268	20	12876	64380	12876	75218253
-16708	-2420	2192	354	1885	2364	63	267	15	12877	64385	12877	75218253
-16662	-2666	2232	210	1924	2317	63	267	15	12878	64390	12878	75218254
-16680	-2696	2314	164	1995	2300	67	267	13	12879	64395	12879	75218254
-16666	-2608	2222	248	2016	2306	67	267	13	12880	64400	12880	75218254
-16644	-2450	1998	206	2081	2387	63	263	15	12881	64405	12881	75218255
-16500	-2552	2118	133	2111	2468	63	263	15	12882	64410	12882	75218255
-16534	-2608	2032	169	2100	2478	60	272	10	12883	64415	12883	75218255
-16618	-2494	1926	160	2087	2550	60	272	10	12884	64420	12884	75218256
-16562	-2122	1754	136	2115	2651	65	269	15	12885	64425	12885	75218256
-16586	-2154	2046	75	2172	2719	65	269	15	12886	64430	12886	75218256
-16624	-2074	1656	135	2142	2765	61	271	15	12887	64435	12887	75218307
-16602	-1976	1816	76	2195	2799	61	271	15	12888	64440	12888	75218309
-16634	-1874	1660	116	2147	2791	62	268	8	12889	64445	12889	75218309
-16580	-1878	1800	131	2180	2843	62	268	8	12890	64450	12890	75218310
-16678	-2010	1766	326	2140	2789	61	265	11	12891	64455	12891	75218311
-16698	-2216	1616	335	2157	2771	61	265	11	12892	64460	12892	75218311
-16696	-2194	1654	136	2156	2766	53	271	11	12893	64465	12893	75218311
-16754	-2146	1642	18	2175	2908	53	271	11	12894	64470	12894	75218314
-16594	-2202	1926	-17	2211	3020	55	263	7	12895	64475	12895	75218314
-16648	-1876	1634	106	2236	3144	55	263	7	12896	64480	12896	75218314
-16570	-1774	1426	69	2254	3183	53	269	-3	12897	64485	12897	75218326
-16578	-1648	1344	-27	2223	3166	53	269	-3	12898	64490	12898	75218381
-16534	-1584	1684	-77	2252	3117	52	272	4	12899	64495	12899	75218410
-16704	-1508	1618	108	2258	3085	52	272	4	12900	64500	12900	75218411
-16760	-1606	1408	162	2317	3121	58	270	6	12901	64505	12901	75218411
-16840	-2192	1508	261	2318	3133	58	270	6	12902	64510	12902	75218413
-16756	-2180	1330	-6	2350	3175	53	271	1	12903	64515	12903	75218413
-16758	-2038	1432	-91	2367	3213	53	271	1	12904	64520	12904	75218414
-16784	-1968	1450	-218	2408	3472	53	275	5	12905	64525	12905	75218414
-16702	-1870	1512	-360	2455	3619	53	275	5	12906	64530	12906	75218415
-16812	-1916	1612	-319	2509	3682	53	273	5	12907	64535	12907	75218415
-16658	-1836	1372	-267	2572	3746	53	273	5	12908	64540	12908	75218415
-16558	-1756	1516	-359	2660	3933	40	266	2	12909	64545	12909	75218416
-16518	-1736	1498	-201	2645	3932	40	266	2	12910	64550	12910	75218416
-16674	-1474	1262	-82	2606	4001	50	272	0	12911	64555	12911	75218417
-16568	-1106	1174	23	2659	4069	50	272	0	12912	64560	12912	75218485
-16746	-1166	1210	85	2700	4060	44	272	0	12913	64565	12913	75218511
-17098	-1178	1170	-45	2686	4078	44	272	0	12914	64570	12914	75218513
-17050	-1172	1222	195	2763	4108	44	274	0	12915	64575	12915	75218513
-16938	-1194	1352	276	2846	4176	44	274	0	12916	64580	12916	75218513
-16760	-1072	880	325	2867	4274	40	274	-2	12917	64585	12917	75218514
-16844	-1064	840	72	2925	4363	40	274	-2	12918	64590	12918	75218514
-16822	-1132	836	-29	2955	4446	34	272	-2	12919	64595	12919	75218515
-16966	-1390	910	34	2971	4463	34	272	-2	12920	64600	12920	75218515
-16978	-1040	756	45	3097	4665	38	274	-2	12921	64605	12921	75218515
-16814	-1170	834	115	3101	4774	38	274	-2	12922	64610	12922	75218516
-16722	-1528	910	352	3085	4869	38	272	-14	12923	64615	12923	75218516
-16926	-1500	740	657	3039	4902	38	272	-14	12924	64620	12924	75218517
-16912	-1240	528	645	3064	5002	36	274	-6	12925	64625	12925	75218518
-17072	-1100	370	546	3051	5309	36	274	-6	12926	64630	12926	75218538
-16980	-1128	514	767	3042	5445	35	269	-11	12927	64635	12927	75218538
-16970	-1160	368	916	3106	5518	35	269	-11	12928	64640	12928	75218538
-16954	-1266	254	929	3063	5644	28	280	-14	12929	64645	12929	75218615
-17200	-986	210	929	2962	5798	28	280	-14	12930	64650	12930	75218615
-17194	-916	412	1055	2940	5848	27	277	-9	12931	64655	12931	75218616
-17230	-718	334	1357	2997	5947	27	277	-9	12932	64660	12932	75218620
-17658	-804	210	1502	2980	6103	29	277	-11	12933	64665	12933	75218620
-17692	-782	262	1658	3002	6145	29	277	-11	12934	64670	12934	75218621
-17716	-1110	412	1948	3101	6194	24	276	-20	12935	64675	12935	75218622
-17730	-928	-16	1859	3024	6291	24	276	-20	12936	64680	12936	75218622
-17734	-1134	202	1834	3052	6403	25	275	-15	12937	64685	12937	75218623
-17894	-1050	584	2211	3076	6492	25	275	-15	12938	64690	12938	75218623
-18158	-572	322	2253	3102	6643	25	275	-17	12939	64695	12939	75218623
-18210	-402	-32	2152	3084	6632	25	275	-17	12940	64700	12940	75218624
-18318	92	-124	1841	3148	6640	21	281	-17	12941	64705	12941	75218624
-18596	330	56	1775	3304	6725	21	281	-17	12942	64710	12942	75218625
-18858	356	-68	1884	3278	6613	16	280	-18	12943	64715	12943	75218625
-19412	-206	332	2012	3522	6500	16	280	-18	12944	64720	12944	75218625
-19380	-860	1010	2320	3732	6314	9	275	-15	12945	64725	12945	75218626
-19344	-916	998	2679	3819	6171	9	275	-15	12946	64730	12946	75218626
-19376	-522	-340	3173	3912	6012	13	277	-21	12947	64735	12947	75218626
-19602	544	-1298	2442	4029	6064	13	277	-21	12948	64740	12948	75218627
-19806	844	-1442	2009	4057	6162	16	280	-20	12949	64745	12949	75218695
-19646	908	-1320	1853	4311	6243	16	280	-20	12950	64750	12950	75218697
-19432	238	-1216	2350	4492	6080	0	274	-22	12951	64755	12951	75218720
-19614	42	-1112	2482	4435	5914	0	274	-22	12952	64760	12952	75218721
-19970	-16	-822	2753	4388	5570	6	280	-22	12953	64765	12953	75218721
-20866	-144	-616	3179	4333	5238	6	280	-22	12954	64770	12954	75218722
-20926	-360	-1194	3110	4201	5098	1	281	-29	12955	64775	12955	75218722
-20332	-200	-956	2690	4808	4841	1	281	-29	12956	64780	12956	75218722
-19840	-544	-602	2508	4845	4726	2	274	-26	12957	64785	12957	75218723
-19662	-728	-632	2380	4838	4681	2	274	-26	12958	64790	12958	75218723
-19442	-940	6	2073	4937	4555	1	273	-27	12959	64795	12959	75218723
-19118	-946	-26	2015	4875	4433	1	273	-27	12960	64800	12960	75218724
-19104	-878	-152	1992	4903	4364	-2	272	-32	12961	64805	12961	75218724
-18676	-672	-338	1716	4935	4264	-2	272	-32	12962	64810	12962	75218725
-18604	-460	-120	1444	5014	4131	-9	273	-31	12963	64815	12963	75218734
-18600	-408	-164	1374	4927	4101	-9	273	-31	12964	64820	12964	75218735
-18644	-490	-106	1558	5055	3909	-11	273	-35	12965	64825	12965	75218736
-18128	-514	258	1737	5206	3627	-11	273	-35	12966	64830	12966	75218736
-17970	-630	366	1829	5221	3469	-8	270	-34	12967	64835	12967	75218738
-17826	-614	280	2240	5219	3118	-8	270	-34	12968	64840	12968	75218738
-17714	-758	238	2428	5185	2821	-10	276	-38	12969	64845	12969	75218739
-17698	-838	98	2500	5234	2640	-10	276	-38	12970	64850	12970	75218739
-17572	-944	110	2644	5281	2417	-11	271	-35	12971	64855	12971	75218778
-17428	-1244	-158	3013	5327	2232	-11	271	-35	12972	64860	12972	75218779
-17580	-1376	-420	3090	5417	2094	-12	266	-46	12973	64865	12973	75218780
-17966	-1326	-1080	2968	5873	1768	-12	266	-46	12974	64870	12974	75218781
-18436	-1206	-1522	2553	7335	1603	-12	264	-44	12975	64875	12975	75218783
-18362	-1054	-1222	2210	8194	1460	-12	264	-44	12976	64880	12976	75218784
-17936	-876	-1772	1330	9810	1237	-17	269	-45	12977	64885	12977	75218785
-17930	-638	-1154	240	12280	926	-17	269	-45	12978	64890	12978	75218786
-17336	-394	858	-206	13107	747	-14	258	-50	12979	64895	12979	75218788
-15490	494	5092	454	12562	538	-14	258	-50	12980	64900	12980	75218789
-14676	466	7580	4054	10241	497	-18	262	-56	12981	64905	12981	75218790
-14590	220	8274	6858	8986	512	-18	262	-56	12982	64910	12982	75218791
-14798	-246	7026	11958	6865	466	-15	261	-53	12983	64915	12983	75218792
-14644	768	7532	12606	5092	720	-15	261	-53	12984	64920	12984	75218793
-14422	2202	9180	12511	3984	709	-18	260	-58	12985	64925	12985	75218794
-14794	4250	10238	14444	1920	926	-18	260	-58	12986	64930	12986	75218795
-15250	6038	12096	16054	384	1355	-26	254	-60	12987	64935	12987	75218796
-15454	7078	12638	16318	-530	1754	-26	254	-60	12988	64940	12988	75218797
-14926	8862	14346	16109	-2075	2338	-18	250	-56	12989	64945	12989	75218798
-14228	7912	16270	15186	-3079	1713	-18	250	-56	12990	64950	12990	75218799
-14380	7074	15814	14530	-3589	1143	-21	259	-57	12991	64955	12991	75218802
-14424	4102	12870	12481	-4305	308	-21	259	-57	12992	64960	12992	75218803
-15156	-274	6066	7138	-4462	-569	-21	249	-53	12993	64965	12993	75218816
-14940	-1976	7676	2046	-4910	-870	-21	249	-53	12994	64970	12994	75218842
-14510	-2288	14110	-5949	-8256	-692	-21	245	-49	12995	64975	12995	75218843
-16132	-5132	12880	-7629	-10629	-1220	-21	245	-49	12996	64980	12996	75218845
-16128	-6994	10682	-9260	-10143	-1913	-20	252	-52	12997	64985	12997	75218846
-14324	-7546	11216	-13702	-8528	-2557	-20	252	-52	12998	64990	12998	75218848
-13506	-7724	10204	-14892	-10155	-1722	-20	250	-42	12999	64995	12999	75218849
-13408	-8138	9250	-15237	-11153	-1240	-20	250	-42	13000	65000	13000	75218891
-12188	-8578	8546	-16389	-11833	-396	-27	243	-45	13001	65005	13001	75218896
-10546	-7944	9086	-16941	-11772	241	-27	243	-45	13002	65010	13002	75218897
-10236	-7632	9320	-16710	-12256	671	-26	250	-38	13003	65015	13003	75218898
-10390	-6636	8754	-15377	-13737	1292	-26	250	-38	13004	65020	13004	75218899
-11258	-5156	7742	-14934	-14497	1462	-26	248	-40	13005	65025	13005	75218900
-11880	-4022	7328	-15397	-14747	1231	-26	248	-40	13006	65030	13006	75218900
-12960	-1508	7324	-16753	-14949	343	-31	241	-41	13007	65035	13007	75218900
-13566	332	7860	-17615	-14811	-529	-31	241	-41	13008	65040	13008	75218901
-14440	1060	7894	-17410	-14809	-1058	-29	243	-39	13009	65045	13009	75218902
-15640	1434	6684	-16601	-15336	-2103	-29	243	-39	13010	65050	13010	75218939
-17194	1994	5476	-17036	-15646	-2609	-39	243	-33	13011	65055	13011	75218969
-17754	2496	4856	-17785	-15649	-2603	-39	243	-33	13012	65060	13012	75218970
-16196	1966	5036	-17054	-14807	-3008	-33	239	-37	13013	65065	13013	75218972
-14744	1062	3966	-14426	-13799	-3656	-33	239	-37	13014	65070	13014	75218973
-15136	1452	3920	-13194	-13613	-4336	-34	240	-30	13015	65075	13015	75218974
-16512	2486	4200	-10832	-14182	-5139	-34	240	-30	13016	65080	13016	75218975
-17500	3634	4322	-7334	-14122	-5323	-37	239	-27	13017	65085	13017	75218977
-17402	3466	4550	-5108	-13555	-5356	-37	239	-27	13018	65090	13018	75218978
-16834	3254	4792	-1026	-12836	-5995	-33	241	-23	13019	65095	13019	75218979
-17240	3432	4828	2560	-12813	-6553	-33	241	-23	13020	65100	13020	75218980
-17042	2810	5270	4008	-12890	-6712	-27	237	-13	13021	65105	13021	75218980
-17128	2350	5528	6924	-12824	-7353	-27	237	-13	13022	65110	13022	75218981
-17340	1216	4454	8999	-12728	-7882	-36	240	-12	13023	65115	13023	75218981
-17824	944	3934	9659	-12638	-8270	-36	240	-12	13024	65120	13024	75218982
-18230	894	3200	9786	-12953	-8600	-29	237	-9	13025	65125	13025	75218982
-18748	1508	2468	9706	-13003	-8570	-29	237	-9	13026	65130	13026	75219044
-18804	1860	1568	9345	-13127	-8332	-36	242	-6	13027	65135	13027	75219044
-18110	2722	572	9030	-12655	-8101	-36	242	-6	13028	65140	13028	75219044
-17628	4092	-286	9488	-11985	-8112	-23	237	-1	13029	65145	13029	75219045
-17658	4938	-848	9642	-11817	-8050	-23	237	-1	13030	65150	13030	75219045
-17344	6042	-952	10151	-11183	-8077	-33	237	1	13031	65155	13031	75219045
-18224	6658	-1622	10548	-10846	-7926	-33	237	1	13032	65160	13032	75219046
-18522	6362	-1730	10564	-10512	-7791	-29	239	9	13033	65165	13033	75219046
-18444	5172	-1696	10753	-9650	-7857	-29	239	9	13034	65170	13034	75219046
-18554	4058	-1982	10827	-9179	-7911	-24	228	8	13035	65175	13035	75219047
-18406	3380	-2028	10631	-9047	-7887	-24	228	8	13036	65180	13036	75219124
-18472	2642	-1720	9899	-8965	-8029	-28	228	16	13037	65185	13037	75219124
-18572	2448	-2786	8383	-9105	-7787	-28	228	16	13038	65190	13038	75219125
-18650	2544	-3250	7126	-9025	-7633	-20	238	18	13039	65195	13039	75219125
-18406	3104	-3264	4206	-8576	-7379	-20	238	18	13040	65200	13040	75219126
-18858	3848	-3352	1952	-8156	-7099	-25	235	21	13041	65205	13041	75219126
-18824	3638	-3620	1093	-8011	-7006	-25	235	21	13042	65210	13042	75219126
-19386	3478	-3694	-599	-7623	-6879	-24	232	26	13043	65215	13043	75219127
-19190	2564	-4152	-2406	-7366	-6665	-24	232	26	13044	65220	13044	75219127
-18878	2252	-4182	-3261	-6977	-6672	-20	228	26	13045	65225	13045	75219127
