-16652	458	2000	-112	-457	-464	27	257	127	446	2230	446	75156388
-16542	298	1910	-139	-509	-473	23	255	133	447	2235	447	75156418
-16462	142	1542	-160	-653	-484	23	255	133	448	2240	448	75156419
-16484	102	1422	-197	-724	-491	22	258	126	449	2245	449	75156419
-16522	-30	1316	-232	-809	-480	22	258	126	450	2250	450	75156420
-16594	-84	1284	-258	-885	-475	26	254	128	451	2255	451	75156421
-16638	-112	1218	-256	-947	-467	26	254	128	452	2260	452	75156422
-16542	-290	1492	-222	-1172	-495	14	258	136	453	2265	453	75156422
-16534	-346	1820	-213	-1521	-555	14	258	136	454	2270	454	75156423
-16532	-318	1948	-213	-1714	-582	26	256	130	455	2275	455	75156423
-16626	-328	2206	-198	-2026	-642	26	256	130	456	2280	456	75156424
-16932	-418	2384	-141	-2140	-716	21	255	129	457	2285	457	75156426
-17082	-434	2478	-114	-2079	-771	21	255	129	458	2290	458	75156426
-17404	-470	2694	-149	-1744	-896	24	252	126	459	2295	459	75156427
-17524	-580	2978	-303	-1267	-1044	24	252	126	460	2300	460	75156427
-17466	-550	3160	-406	-1052	-1120	23	253	127	461	2305	461	75156428
-17320	-514	3424	-590	-687	-1241	23	253	127	462	2310	462	75156494
-17450	-626	3466	-751	-366	-1344	12	254	138	463	2315	463	75156496
-17476	-730	3442	-834	-171	-1387	12	254	138	464	2320	464	75156497
-17476	-726	3412	-1037	273	-1479	27	253	129	465	2325	465	75156497
-17354	-766	3472	-1258	581	-1584	27	253	129	466	2330	466	75156519
-17238	-804	3512	-1373	678	-1630	26	252	128	467	2335	467	75156521
-17134	-934	3568	-1602	768	-1722	26	252	128	468	2340	468	75156547
-17044	-1134	3430	-1903	771	-1837	21	253	127	469	2345	469	75156547
-17048	-1188	3520	-2024	771	-1882	21	253	127	470	2350	470	75156548
-16934	-1348	3544	-2227	738	-1998	24	250	128	471	2355	471	75156549
-16876	-1386	3426	-2382	687	-2106	24	250	128	472	2360	472	75156549
-16790	-1390	3508	-2446	656	-2138	13	247	135	473	2365	473	75156549
-16762	-1528	3368	-2584	658	-2153	13	247	135	474	2370	474	75156550
-16740	-1666	3310	-2731	678	-2187	25	257	125	475	2375	475	75156551
-16752	-1742	3288	-2825	710	-2199	25	257	125	476	2380	476	75156551
-16686	-1790	3226	-3006	730	-2205	30	252	126	477	2385	477	75156551
-16608	-1950	3298	-3263	710	-2208	30	252	126	478	2390	478	75156573
-16536	-1976	3234	-3368	717	-2205	32	256	126	479	2395	479	75156574
-16506	-2144	3192	-3598	748	-2197	32	256	126	480	2400	480	75156574
-16450	-2332	3070	-3763	736	-2158	25	255	125	481	2405	481	75156574
-16388	-2362	3032	-3833	721	-2146	25	255	125	482	2410	482	75156575
-16366	-2548	2820	-3942	703	-2094	33	257	133	483	2415	483	75156575
-16408	-2728	2914	-4041	596	-2054	33	257	133	484	2420	484	75156575
-16498	-2816	2908	-4177	435	-2030	33	261	123	485	2425	485	75156576
-16606	-2902	2778	-4249	372	-2008	33	261	123	486	2430	486	75156576
-16640	-2940	2744	-4402	245	-1986	32	264	124	487	2435	487	75156577
-16706	-2892	2784	-4553	51	-1985	32	264	124	488	2440	488	75156577
-16756	-2770	2788	-4584	-70	-1980	24	254	128	489	2445	489	75156578
-16798	-2536	2660	-4696	-310	-1956	24	254	128	490	2450	490	75156579
-16840	-2392	2608	-4765	-550	-1920	34	258	124	491	2455	491	75156599
-16750	-2168	2532	-4792	-649	-1907	34	258	124	492	2460	492	75156602
-16726	-1878	2428	-4823	-850	-1856	31	257	127	493	2465	493	75156603
-16754	-1692	2368	-4752	-961	-1760	31	257	127	494	2470	494	75156622
-16790	-1388	2176	-4713	-961	-1737	31	259	129	495	2475	495	75156623
-16810	-1198	2028	-4569	-1016	-1658	31	259	129	496	2480	496	75156624
-16936	-998	2082	-4456	-1015	-1587	30	260	126	497	2485	497	75156624
-16952	-976	2108	-4426	-1044	-1551	30	260	126	498	2490	498	75156625
-17038	-730	2188	-4360	-1039	-1507	27	259	135	499	2495	499	75156625
-17134	-542	2254	-4317	-1084	-1490	27	259	135	500	2500	500	75156626
-17152	-498	2228	-4317	-1152	-1475	40	262	134	501	2505	501	75156626
-17152	-308	2280	-4324	-1248	-1481	40	262	134	502	2510	502	75156627
-17232	-256	2232	-4226	-1304	-1464	38	262	126	503	2515	503	75156627
-17334	-242	2204	-4171	-1292	-1463	38	262	126	504	2520	504	75156653
-17378	-76	2316	-4007	-1301	-1456	31	261	125	505	2525	505	75156704
-17294	2	2320	-3863	-1424	-1464	31	261	125	506	2530	506	75156704
-17308	14	2194	-3771	-1468	-1443	38	266	130	507	2535	507	75156705
-17374	102	2092	-3667	-1440	-1432	38	266	130	508	2540	508	75156705
-17408	84	1980	-3546	-1318	-1402	41	263	127	509	2545	509	75156706
-17396	120	1992	-3438	-1233	-1398	41	263	127	510	2550	510	75156706
-17260	-88	2018	-3240	-1114	-1404	36	262	128	511	2555	511	75156706
-17124	-194	2034	-3083	-1096	-1381	36	262	128	512	2560	512	75156707
-17052	-340	1922	-3031	-1122	-1363	43	263	129	513	2565	513	75156707
-16952	-420	1898	-2972	-1047	-1335	43	263	129	514	2570	514	75156781
-16868	-584	1900	-2928	-1002	-1329	33	261	125	515	2575	515	75156781
-16826	-678	1952	-2894	-984	-1313	33	261	125	516	2580	516	75156782
-16724	-794	1990	-2776	-965	-1285	40	258	136	517	2585	517	75156782
-16608	-1004	2054	-2633	-887	-1260	40	258	136	518	2590	518	75156783
-16574	-1050	2140	-2576	-843	-1235	42	260	126	519	2595	519	75156783
-16432	-1174	2144	-2519	-840	-1200	42	260	126	520	2600	520	75156836
-16282	-1322	2360	-2495	-930	-1140	38	262	128	521	2605	521	75156836
-16200	-1388	2406	-2533	-984	-1100	38	262	128	522	2610	522	75156837
-16206	-1598	2312	-2593	-1105	-1058	41	259	133	523	2615	523	75156837
-16284	-1780	2318	-2653	-1150	-1014	41	259	133	524	2620	524	75156838
-16286	-1854	2430	-2720	-1120	-1002	44	256	132	525	2625	525	75156838
-16338	-2096	2346	-2831	-1138	-979	44	256	132	526	2630	526	75156839
-16454	-2294	2392	-2943	-1131	-974	40	264	126	527	2635	527	75156840
-16566	-2306	2186	-2995	-1101	-966	40	264	126	528	2640	528	75156840
-16754	-2426	2240	-3038	-954	-974	39	257	127	529	2645	529	75156840
-16820	-2432	2330	-2999	-750	-968	39	257	127	530	2650	530	75156841
-16836	-2388	2282	-2960	-689	-953	39	257	125	531	2655	531	75156841
-16784	-2426	2498	-2846	-680	-903	39	257	125	532	2660	532	75156842
-16672	-2440	2338	-2768	-754	-832	43	259	137	533	2665	533	75156883
-16678	-2410	2344	-2747	-791	-808	43	259	137	534	2670	534	75156883
-16746	-2388	2340	-2714	-840	-764	42	260	128	535	2675	535	75156883
-16668	-2536	2332	-2756	-862	-749	42	260	128	536	2680	536	75156884
-16664	-2554	2352	-2778	-867	-748	41	259	131	537	2685	537	75156884
-16754	-2640	2478	-2858	-892	-749	41	259	131	538	2690	538	75156885
-16770	-2718	2776	-2978	-956	-774	47	255	133	539	2695	539	75156885
-16778	-2772	2766	-3037	-969	-795	47	255	133	540	2700	540	75156886
-16860	-2766	2900	-3116	-1004	-822	33	257	133	541	2705	541	75156936
-16928	-2730	2932	-3149	-1006	-832	33	257	133	542	2710	542	75156936
-16926	-2768	2962	-3126	-982	-851	46	258	136	543	2715	543	75156936
-17072	-2746	2824	-3097	-963	-851	46	258	136	544	2720	544	75156937
-16966	-2740	2806	-3025	-874	-861	45	257	133	545	2725	545	75156937
-17028	-2838	2760	-3025	-732	-857	45	257	133	546	2730	546	75156938
-17010	-2888	2832	-3049	-638	-862	46	256	130	547	2735	547	75156938
-16946	-2922	2784	-3164	-510	-866	46	256	130	548	2740	548	75156938
-16792	-2938	2874	-3294	-447	-857	45	257	131	549	2745	549	75156939
-16606	-3096	2898	-3360	-413	-848	45	257	131	550	2750	550	75156939
-16380	-3182	2864	-3438	-388	-855	50	260	136	551	2755	551	75156939
-16386	-3268	2756	-3490	-327	-859	50	260	136	552	2760	552	75156940
-16272	-3438	2656	-3535	-302	-851	44	254	128	553	2765	553	75156940
-16194	-3658	2620	-3639	-292	-838	44	254	128	554	2770	554	75156941
-16180	-3936	2490	-3851	-227	-849	50	256	126	555	2775	555	75156941
-16256	-3956	2518	-3966	-222	-846	50	256	126	556	2780	556	75156941
-16066	-4106	2728	-4182	-288	-855	41	261	137	557	2785	557	75156942
-15986	-4104	2810	-4308	-431	-842	41	261	137	558	2790	558	75156942
-16004	-4036	2802	-4318	-520	-845	48	254	136	559	2795	559	75156942
-16198	-4108	2680	-4296	-652	-823	48	254	136	560	2800	560	75156943
-16286	-4046	2548	-4209	-642	-819	48	254	124	561	2805	561	75156943
-16350	-3958	2554	-4148	-600	-817	48	254	124	562	2810	562	75156943
-16390	-3832	2582	-4021	-472	-796	54	256	128	563	2815	563	75156944
-16242	-3710	2496	-3869	-447	-740	54	256	128	564	2820	564	75156944
-16128	-3610	2492	-3795	-483	-704	55	259	133	565	2825	565	75156945
-16074	-3520	2352	-3632	-540	-609	55	259	133	566	2830	566	75156958
-16080	-3532	2278	-3494	-590	-512	40	250	130	567	2835	567	75156960
-16048	-3510	2260	-3452	-628	-468	40	250	130	568	2840	568	75156960
-15882	-3662	2326	-3411	-711	-389	49	255	131	569	2845	569	75156961
