-15368	-6248	-2706	-105	-1276	123	29	95	249	9912	49560	9912	75203693
-15372	-6226	-2764	-180	-1378	189	36	102	248	9913	49565	9913	75203693
-15480	-6236	-2686	-228	-1415	224	36	102	248	9914	49570	9914	75203693
-15510	-6252	-2830	-351	-1519	292	22	98	248	9915	49575	9915	75203694
-15522	-6302	-2820	-499	-1602	383	22	98	248	9916	49580	9916	75203695
-15672	-6278	-2818	-571	-1645	422	29	101	255	9917	49585	9917	75203695
-15644	-6314	-2910	-737	-1714	532	29	101	255	9918	49590	9918	75203695
-15712	-6344	-2940	-903	-1783	646	25	97	251	9919	49595	9919	75203696
-15588	-6324	-3036	-1000	-1811	690	25	97	251	9920	49600	9920	75203696
-15486	-6334	-2992	-1165	-1845	802	28	98	248	9921	49605	9921	75203696
-15316	-6238	-2964	-1291	-1897	901	28	98	248	9922	49610	9922	75203697
-15150	-6152	-2940	-1348	-1909	960	34	100	254	9923	49615	9923	75203698
-14944	-6116	-2922	-1460	-1944	1061	34	100	254	9924	49620	9924	75203743
-14788	-6040	-3028	-1557	-1978	1145	20	94	250	9925	49625	9925	75203744
-14718	-6036	-2912	-1587	-2003	1191	20	94	250	9926	49630	9926	75203744
-14538	-5952	-2798	-1688	-2022	1268	31	99	249	9927	49635	9927	75203745
-14460	-6026	-2846	-1790	-2046	1352	31	99	249	9928	49640	9928	75203763
-14332	-6048	-2784	-1843	-2048	1390	25	99	253	9929	49645	9929	75203764
-14230	-6102	-2836	-1967	-2047	1478	25	99	253	9930	49650	9930	75203817
-14106	-6190	-2824	-2135	-2065	1572	26	100	256	9931	49655	9931	75203818
-14050	-6258	-2784	-2230	-2051	1621	26	100	256	9932	49660	9932	75203818
-14092	-6316	-2826	-2465	-2051	1737	27	97	251	9933	49665	9933	75203819
-14122	-6432	-2742	-2723	-2020	1850	27	97	251	9934	49670	9934	75203819
-14122	-6474	-2824	-2868	-2013	1911	22	100	248	9935	49675	9935	75203820
-14144	-6524	-2774	-3201	-1958	2031	22	100	248	9936	49680	9936	75203820
-14296	-6516	-2836	-3549	-1916	2154	28	98	256	9937	49685	9937	75203821
-14258	-6532	-2816	-3722	-1885	2225	28	98	256	9938	49690	9938	75203821
-14414	-6550	-2878	-4084	-1822	2365	26	100	254	9939	49695	9939	75203822
-14568	-6558	-2972	-4429	-1757	2514	26	100	254	9940	49700	9940	75203822
-14782	-6582	-2886	-4589	-1704	2598	22	100	252	9941	49705	9941	75203822
-14826	-6624	-2982	-4918	-1626	2780	22	100	252	9942	49710	9942	75203823
-15124	-6648	-2878	-5212	-1507	2955	18	106	254	9943	49715	9943	75203823
